time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
182.7168984413147,95.59,100.0,13.9,0.85,0.0,0.0,0,0.0
183.21691155433655,95.59,100.0,13.9,0.85,0.0,0.0,0,0.0
183.71717619895935,95.69,100.0,13.9,0.85,0.0,0.0,0,0.0
184.2172908782959,95.16,100.0,13.9,0.85,0.0,0.0,0,0.0
184.7173216342926,95.16,100.0,13.9,0.85,0.0,0.0,0,0.0
185.2170853614807,95.17,100.0,13.9,0.85,0.0,0.0,0,0.0
185.7170753479004,95.17,100.0,13.9,0.85,0.0,0.0,0,0.0
186.2169816493988,95.04,100.0,13.84,0.85,0.0,0.0,0,0.0
186.7168619632721,95.04,100.0,13.84,0.85,0.0,0.0,0,0.0
187.21741914749146,95.19,100.0,13.84,0.85,0.0,0.0,0,0.0
187.7177677154541,95.19,100.0,13.84,0.85,0.0,0.0,0,0.0
188.21683621406555,95.11,100.0,13.84,0.85,0.0,0.0,0,0.0
188.7172727584839,95.11,100.0,13.84,0.85,0.0,0.0,0,0.0
189.21739149093628,95.25,100.0,13.84,0.85,0.0,0.0,0,0.0
189.71720576286316,95.25,100.0,13.84,0.85,0.0,0.0,0,0.0
190.21699690818787,95.08,100.0,13.84,0.85,0.0,0.0,0,0.0
190.71673822402954,95.3,100.0,13.84,0.85,0.0,0.0,0,0.0
191.21722269058228,95.3,100.0,13.84,0.85,0.0,0.0,0,0.0
191.71717858314514,94.89,100.0,14.33,0.85,0.0,0.0,0,0.0
192.21695494651794,94.89,100.0,14.33,0.85,0.0,0.0,0,0.0
192.71653699874878,95.62,100.0,14.33,0.85,0.0,0.0,0,0.0
193.21728372573853,95.62,100.0,14.33,0.85,0.0,0.0,0,0.0
193.717191696167,94.79,100.0,14.33,0.85,0.0,0.0,0,0.0
194.21711325645447,94.79,100.0,14.33,0.85,0.0,0.0,0,0.0
194.71698212623596,94.96,100.0,14.33,0.85,0.0,0.0,0,0.0
195.21672987937927,94.96,100.0,14.33,0.85,0.0,0.0,0,0.0
195.71714520454407,95.78,100.0,14.33,0.85,0.0,0.0,0,0.0
196.21688199043274,95.78,100.0,14.33,0.85,0.0,0.0,0,0.0
196.71715116500854,95.02,100.0,13.72,0.85,0.0,0.0,0,0.0
197.21696758270264,95.53,100.0,13.72,0.85,0.0,0.0,0,0.0
197.71683931350708,95.53,100.0,13.72,0.85,0.0,0.0,0,0.0
198.21729278564453,94.86,100.0,13.72,0.85,0.0,0.0,0,0.0
198.71721005439758,94.86,100.0,13.72,0.85,0.0,0.0,0,0.0
199.2171666622162,95.14,100.0,13.72,0.85,0.0,0.0,0,0.0
199.71713733673096,95.14,100.0,13.72,0.85,0.0,0.0,0,0.0
200.21688294410706,95.22,100.0,13.72,0.85,0.0,0.0,0,0.0
200.7171986103058,95.22,100.0,13.72,0.85,0.0,0.0,0,0.0
201.21703219413757,95.59,100.0,13.72,0.85,0.0,0.0,0,0.0
201.71665120124817,95.59,100.0,13.72,0.85,0.0,0.0,0,0.0
202.21918940544128,94.96,100.0,14.06,0.85,0.0,0.0,0,0.0
202.71706414222717,94.96,100.0,14.06,0.85,0.0,0.0,0,0.0
203.2168984413147,95.12,100.0,14.06,0.85,0.0,0.0,0,0.0
203.7166883945465,95.18,100.0,14.06,0.85,0.0,0.0,0,0.0
204.21710968017578,95.18,100.0,14.06,0.85,0.0,0.0,0,0.0
204.71702194213867,95.05,100.0,14.06,0.85,0.0,0.0,0,0.0
205.2167592048645,95.05,100.0,14.06,0.85,0.0,0.0,0,0.0
205.7172040939331,94.7,100.0,14.06,0.85,0.0,0.0,0,0.0
206.21710753440857,94.7,100.0,14.06,0.85,0.0,0.0,0,0.0
206.71720170974731,95.26,100.0,12.92,0.85,0.0,0.0,0,0.0
207.21717500686646,95.26,100.0,12.92,0.85,0.0,0.0,0,0.0
207.71696758270264,94.72,100.0,12.92,0.85,0.0,0.0,0,0.0
208.21672677993774,94.72,100.0,12.92,0.85,0.0,0.0,0,0.0
208.71716856956482,95.36,100.0,12.92,0.85,0.0,0.0,0,0.0
209.21693468093872,95.36,100.0,12.92,0.85,0.0,0.0,0,0.0
209.71677660942078,95.14,100.0,12.92,0.85,0.0,0.0,0,0.0
210.21717381477356,95.14,100.0,12.92,0.85,0.0,0.0,0,0.0
210.7171688079834,94.81,100.0,12.92,0.85,0.0,0.0,0,0.0
211.21694660186768,95.09,100.0,13.81,0.85,0.0,0.0,0,0.0
211.71666169166565,95.09,100.0,13.81,0.85,0.0,0.0,0,0.0
212.21725130081177,95.01,100.0,13.81,0.85,0.0,0.0,0,0.0
212.71727895736694,95.01,100.0,13.81,0.85,0.0,0.0,0,0.0
213.21713995933533,95.39,100.0,13.81,0.85,0.0,0.0,0,0.0
213.7168731689453,95.39,100.0,13.81,0.85,0.0,0.0,0,0.0
214.21671509742737,95.1,100.0,13.81,0.85,0.0,0.0,0,0.0
214.71717190742493,95.1,100.0,13.81,0.85,0.0,0.0,0,0.0
215.2169189453125,95.43,100.0,13.81,0.85,0.0,0.0,0,0.0
215.71672248840332,95.43,100.0,13.81,0.85,0.0,0.0,0,0.0
216.21728444099426,94.96,100.0,13.81,0.85,0.0,0.0,0,0.0
216.71678400039673,94.96,100.0,13.81,0.85,0.0,0.0,0,0.0
217.21684908866882,95.13,100.0,13.51,0.85,0.0,0.0,0,0.0
217.71755743026733,94.84,100.0,13.51,0.85,0.0,0.0,0,0.0
218.2172770500183,94.84,100.0,13.51,0.85,0.0,0.0,0,0.0
218.71702194213867,94.65,100.0,13.51,0.85,0.0,0.0,0,0.0
219.21690797805786,94.65,100.0,13.51,0.85,0.0,0.0,0,0.0
219.71668148040771,94.56,100.0,13.51,0.85,0.0,0.0,0,0.0
220.2171549797058,94.56,100.0,13.51,0.85,0.0,0.0,0,0.0
220.71696996688843,94.73,100.0,13.51,0.85,0.0,0.0,0,0.0
221.21668314933777,94.73,100.0,13.51,0.85,0.0,0.0,0,0.0
221.71723890304565,94.72,100.0,15.06,0.85,0.0,0.0,0,0.0
222.2169041633606,94.72,100.0,15.06,0.85,0.0,0.0,0,0.0
222.71716833114624,95.13,100.0,15.06,0.85,0.0,0.0,0,0.0
223.21692037582397,95.13,100.0,15.06,0.85,0.0,0.0,0,0.0
223.71726655960083,94.7,100.0,15.06,0.85,0.0,0.0,0,0.0
224.2171609401703,94.59,100.0,15.06,0.85,0.0,0.0,0,0.0
224.71691370010376,94.59,100.0,15.06,0.85,0.0,0.0,0,0.0
225.21654200553894,95.05,100.0,15.06,0.85,0.0,0.0,0,0.0
225.71719527244568,95.05,100.0,15.06,0.85,0.0,0.0,0,0.0
226.2170729637146,94.98,100.0,13.71,0.85,0.0,0.0,0,0.0
226.71685886383057,94.98,100.0,13.71,0.85,0.0,0.0,0,0.0
227.21713185310364,94.38,100.0,13.71,0.85,0.0,0.0,0,0.0
227.71688222885132,94.38,100.0,13.71,0.85,0.0,0.0,0,0.0
228.21625566482544,94.47,100.0,13.71,0.85,0.0,0.0,0,0.0
228.71709823608398,94.47,100.0,13.71,0.85,0.0,0.0,0,0.0
229.21697115898132,94.92,100.0,13.71,0.85,0.0,0.0,0,0.0
229.71721410751343,94.92,100.0,13.71,0.85,0.0,0.0,0,0.0
230.21730422973633,94.3,100.0,13.71,0.85,0.0,0.0,0,0.0
230.71732926368713,95.07,100.0,13.71,0.85,0.0,0.0,0,0.0
231.21742248535156,95.07,100.0,13.71,0.85,0.0,0.0,0,0.0
231.71756768226624,94.81,100.0,14.58,0.85,0.0,0.0,0,0.0
232.21718168258667,94.81,100.0,14.58,0.85,0.0,0.0,0,0.0
232.71720814704895,94.85,100.0,14.58,0.85,0.0,0.0,0,0.0
233.21720933914185,94.85,100.0,14.58,0.85,0.0,0.0,0,0.0
233.71720600128174,95.18,100.0,14.58,0.85,0.0,0.0,0,0.0
234.21741724014282,95.18,100.0,14.58,0.85,0.0,0.0,0,0.0
234.71750211715698,94.62,100.0,14.58,0.85,0.0,0.0,0,0.0
235.21720814704895,94.62,100.0,14.58,0.85,0.0,0.0,0,0.0
235.71723985671997,94.76,100.0,14.58,0.85,0.0,0.0,0,0.0
236.2173101902008,94.76,100.0,14.58,0.85,0.0,0.0,0,0.0
236.7174036502838,94.6,100.0,15.22,0.85,0.0,0.0,0,0.0
237.21726727485657,94.88,100.0,15.22,0.85,0.0,0.0,0,0.0
237.71732807159424,94.88,100.0,15.22,0.85,0.0,0.0,0,0.0
238.21727347373962,94.95,100.0,15.22,0.85,0.0,0.0,0,0.0
238.71728491783142,94.95,100.0,15.22,0.85,0.0,0.0,0,0.0
239.2173593044281,94.87,100.0,15.22,0.85,0.0,0.0,0,0.0
239.71729040145874,94.87,100.0,15.22,0.85,0.0,0.0,0,0.0
240.21735525131226,94.96,100.0,15.22,0.85,0.0,0.0,0,0.0
240.7173068523407,94.96,100.0,15.22,0.85,0.0,0.0,0,0.0
241.21724891662598,95.19,100.0,15.22,0.85,0.0,0.0,0,0.0
241.7172830104828,95.19,100.0,15.22,0.85,0.0,0.0,0,0.0
242.21730709075928,94.97,100.0,13.68,0.85,0.0,0.0,0,0.0
242.7173776626587,94.97,100.0,13.68,0.85,0.0,0.0,0,0.0
243.21762490272522,94.57,100.0,13.68,0.85,0.0,0.0,0,0.0
243.71723461151123,94.58,100.0,13.68,0.85,0.0,0.0,0,0.0
244.2172567844391,94.58,100.0,13.68,0.85,0.0,0.0,0,0.0
244.7173056602478,94.65,100.0,13.68,0.85,0.0,0.0,0,0.0
245.21737694740295,94.65,100.0,13.68,0.85,0.0,0.0,0,0.0
245.71746563911438,94.77,100.0,13.68,0.85,0.0,0.0,0,0.0
246.21727418899536,94.77,100.0,13.68,0.85,0.0,0.0,0,0.0
246.71728944778442,94.69,100.0,15.02,0.85,0.0,0.0,0,0.0
247.21736860275269,94.69,100.0,15.02,0.85,0.0,0.0,0,0.0
247.71723294258118,94.84,100.0,15.02,0.85,0.0,0.0,0,0.0
248.21723294258118,94.84,100.0,15.02,0.85,0.0,0.0,0,0.0
248.7173101902008,94.39,100.0,15.02,0.85,0.0,0.0,0,0.0
249.2172818183899,94.39,100.0,15.02,0.85,0.0,0.0,0,0.0
249.71726727485657,94.53,100.0,15.02,0.85,0.0,0.0,0,0.0
250.21728515625,94.53,100.0,15.02,0.85,0.0,0.0,0,0.0
250.71757555007935,94.53,100.0,15.02,0.85,0.0,0.0,0,0.0
251.21672987937927,95.1,100.0,13.22,0.85,0.0,0.0,0,0.0
251.717787027359,95.1,100.0,13.22,0.85,0.0,0.0,0,0.0
252.21722555160522,94.45,100.0,13.22,0.85,0.0,0.0,0,0.0
252.71711206436157,94.45,100.0,13.22,0.85,0.0,0.0,0,0.0
253.21694564819336,94.45,100.0,13.22,0.85,0.0,0.0,0,0.0
253.71721172332764,94.45,100.0,13.22,0.85,0.0,0.0,0,0.0
254.21748685836792,94.87,100.0,13.22,0.85,0.0,0.0,0,0.0
254.71714901924133,94.87,100.0,13.22,0.85,0.0,0.0,0,0.0
255.21699237823486,94.41,100.0,13.22,0.85,0.0,0.0,0,0.0
255.71732759475708,94.41,100.0,13.22,0.85,0.0,0.0,0,0.0
256.2172124385834,94.51,100.0,13.22,0.85,0.0,0.0,0,0.0
256.71697759628296,94.51,100.0,13.22,0.85,0.0,0.0,0,0.0
257.2167007923126,94.51,100.0,15.76,0.85,0.0,0.0,0,0.0
257.71713423728943,94.73,100.0,15.76,0.85,0.0,0.0,0,0.0
258.216835975647,94.73,100.0,15.76,0.85,0.0,0.0,0,0.0
258.7172908782959,94.61,100.0,15.76,0.85,0.0,0.0,0,0.0
259.21715903282166,94.61,100.0,15.76,0.85,0.0,0.0,0,0.0
259.7170672416687,94.89,100.0,15.76,0.85,0.0,0.0,0,0.0
260.21700382232666,94.89,100.0,15.76,0.85,0.0,0.0,0,0.0
260.71697068214417,94.63,100.0,15.76,0.85,0.0,0.0,0,0.0
261.21724700927734,94.63,100.0,15.76,0.85,0.0,0.0,0,0.0
261.7172341346741,94.42,100.0,15.61,0.85,0.0,0.0,0,0.0
262.21743059158325,94.42,100.0,15.61,0.85,0.0,0.0,0,0.0
262.7173535823822,94.78,100.0,15.61,0.85,0.0,0.0,0,0.0
263.2173137664795,94.78,100.0,15.61,0.85,0.0,0.0,0,0.0
263.7174348831177,94.6,100.0,15.61,0.85,0.0,0.0,0,0.0
264.21725702285767,94.25,100.0,15.61,0.85,0.0,0.0,0,0.0
264.71726655960083,94.25,100.0,15.61,0.85,0.0,0.0,0,0.0
265.2175052165985,94.66,100.0,15.61,0.85,0.0,0.0,0,0.0
265.71767139434814,94.66,100.0,15.61,0.85,0.0,0.0,0,0.0
266.2165424823761,94.85,100.0,13.88,0.85,0.0,0.0,0,0.0
266.7174220085144,94.85,100.0,13.88,0.85,0.0,0.0,0,0.0
267.21756744384766,94.77,100.0,13.88,0.85,0.0,0.0,0,0.0
267.7169735431671,94.77,100.0,13.88,0.85,0.0,0.0,0,0.0
268.21712493896484,94.75,100.0,13.88,0.85,0.0,0.0,0,0.0
268.71696853637695,94.75,100.0,13.88,0.85,0.0,0.0,0,0.0
269.2169315814972,94.37,100.0,13.88,0.85,0.0,0.0,0,0.0
269.71707916259766,94.37,100.0,13.88,0.85,0.0,0.0,0,0.0
270.2171757221222,94.46,100.0,13.88,0.85,0.0,0.0,0,0.0
270.71678256988525,94.15,100.0,13.88,0.85,0.0,0.0,0,0.0
271.217262506485,94.15,100.0,13.88,0.85,0.0,0.0,0,0.0
271.7178134918213,94.94,100.0,14.0,0.85,0.0,0.0,0,0.0
272.2172141075134,94.94,100.0,14.0,0.85,0.0,0.0,0,0.0
272.7173442840576,94.57,100.0,14.0,0.85,0.0,0.0,0,0.0
273.2172396183014,94.57,100.0,14.0,0.85,0.0,0.0,0,0.0
273.71737146377563,94.83,100.0,14.0,0.85,0.0,0.0,0,0.0
274.21718311309814,94.83,100.0,14.0,0.85,0.0,0.0,0,0.0
274.71711230278015,94.32,100.0,14.0,0.85,0.0,0.0,0,0.0
275.2171494960785,94.32,100.0,14.0,0.85,0.0,0.0,0,0.0
275.71719241142273,94.54,100.0,14.0,0.85,0.0,0.0,0,0.0
276.21700382232666,94.54,100.0,14.0,0.85,0.0,0.0,0,0.0
276.7170195579529,94.43,100.0,15.96,0.85,0.0,0.0,0,0.0
277.2170901298523,94.41,100.0,15.96,0.85,0.0,0.0,0,0.0
277.71723675727844,94.41,100.0,15.96,0.85,0.0,0.0,0,0.0
278.217157125473,94.69,100.0,15.96,0.85,0.0,0.0,0,0.0
278.7168655395508,94.69,100.0,15.96,0.85,0.0,0.0,0,0.0
279.2191860675812,94.57,100.0,15.96,0.85,0.0,0.0,0,0.0
279.7169885635376,94.57,100.0,15.96,0.85,0.0,0.0,0,0.0
280.21668457984924,94.64,100.0,15.96,0.85,0.0,0.0,0,0.0
280.71715688705444,94.64,100.0,15.96,0.85,0.0,0.0,0,0.0
281.21686029434204,94.94,100.0,15.96,0.85,0.0,0.0,0,0.0
281.717139005661,94.94,100.0,15.96,0.85,0.0,0.0,0,0.0
282.2171711921692,94.8,100.0,14.15,0.85,0.0,0.0,0,0.0
282.71709156036377,94.8,100.0,14.15,0.85,0.0,0.0,0,0.0
283.21702909469604,94.7,100.0,14.15,0.85,0.0,0.0,0,0.0
283.7170753479004,94.5,100.0,14.15,0.85,0.0,0.0,0,0.0
284.217134475708,94.5,100.0,14.15,0.85,0.0,0.0,0,0.0
284.7168254852295,94.63,100.0,14.15,0.85,0.0,0.0,0,0.0
285.21722769737244,94.63,100.0,14.15,0.85,0.0,0.0,0,0.0
285.7173070907593,94.39,100.0,14.15,0.85,0.0,0.0,0,0.0
286.21744322776794,94.39,100.0,14.15,0.85,0.0,0.0,0,0.0
286.71743416786194,94.32,100.0,16.2,0.85,0.0,0.0,0,0.0
287.21724128723145,94.32,100.0,16.2,0.85,0.0,0.0,0,0.0
287.7173719406128,94.29,100.0,16.2,0.85,0.0,0.0,0,0.0
288.2172374725342,94.29,100.0,16.2,0.85,0.0,0.0,0,0.0
288.7168300151825,93.91,100.0,16.2,0.85,0.0,0.0,0,0.0
289.2170009613037,93.91,100.0,16.2,0.85,0.0,0.0,0,0.0
289.717134475708,94.22,100.0,16.2,0.85,0.0,0.0,0,0.0
290.21715784072876,94.22,100.0,16.2,0.85,0.0,0.0,0,0.0
290.7169842720032,94.63,100.0,16.2,0.85,0.0,0.0,0,0.0
291.21685123443604,94.37,100.0,15.62,0.85,0.0,0.0,0,0.0
291.7173042297363,94.37,100.0,15.62,0.85,0.0,0.0,0,0.0
292.2175531387329,94.49,100.0,15.62,0.85,0.0,0.0,0,0.0
292.71729588508606,94.49,100.0,15.62,0.85,0.0,0.0,0,0.0
293.21718287467957,94.52,100.0,15.62,0.85,0.0,0.0,0,0.0
293.71709179878235,94.52,100.0,15.62,0.85,0.0,0.0,0,0.0
294.21694707870483,94.51,100.0,15.62,0.85,0.0,0.0,0,0.0
294.716361284256,94.51,100.0,15.62,0.85,0.0,0.0,0,0.0
295.2171618938446,94.84,100.0,15.62,0.85,0.0,0.0,0,0.0
295.7172734737396,94.84,100.0,15.62,0.85,0.0,0.0,0,0.0
296.21732807159424,94.26,100.0,15.62,0.85,0.0,0.0,0,0.0
296.71719002723694,94.26,100.0,15.62,0.85,0.0,0.0,0,0.0
297.2171640396118,94.15,100.0,16.43,0.85,0.0,0.0,0,0.0
297.7172210216522,94.28,100.0,16.43,0.85,0.0,0.0,0,0.0
298.21736884117126,94.28,100.0,16.43,0.85,0.0,0.0,0,0.0
298.7172169685364,94.66,100.0,16.43,0.85,0.0,0.0,0,0.0
299.2171492576599,94.66,100.0,16.43,0.85,0.0,0.0,0,0.0
299.7170672416687,94.65,100.0,16.43,0.85,0.0,0.0,0,0.0
300.21701312065125,94.65,100.0,16.43,0.85,0.0,0.0,0,0.0
300.7171902656555,94.23,100.0,16.43,0.85,0.0,0.0,0,0.0
301.21726512908936,94.23,100.0,16.43,0.85,0.0,0.0,0,0.0
301.7170352935791,94.18,100.0,16.17,0.85,0.0,0.0,0,0.0
302.2171015739441,94.18,100.0,16.17,0.85,0.0,0.0,0,0.0
302.71722507476807,94.59,100.0,16.17,0.85,0.0,0.0,0,0.0
303.21731305122375,94.59,100.0,16.17,0.85,0.0,0.0,0,0.0
303.71720361709595,94.55,100.0,16.17,0.85,0.0,0.0,0,0.0
304.2171268463135,94.51,100.0,16.17,0.85,0.0,0.0,0,0.0
304.71725487709045,94.51,100.0,16.17,0.85,0.0,0.0,0,0.0
305.21728920936584,94.15,100.0,16.17,0.85,0.0,0.0,0,0.0
305.7174611091614,94.15,100.0,16.17,0.85,0.0,0.0,0,0.0
306.2172164916992,94.21,100.0,16.07,0.85,0.0,0.0,0,0.0
306.7171788215637,94.21,100.0,16.07,0.85,0.0,0.0,0,0.0
307.2171335220337,94.17,100.0,16.07,0.85,0.0,0.0,0,0.0
307.71713876724243,94.17,100.0,16.07,0.85,0.0,0.0,0,0.0
308.21725583076477,94.6,100.0,16.07,0.85,0.0,0.0,0,0.0
308.71710109710693,94.6,100.0,16.07,0.85,0.0,0.0,0,0.0
309.21721601486206,94.06,100.0,16.07,0.85,0.0,0.0,0,0.0
309.71720910072327,94.06,100.0,16.07,0.85,0.0,0.0,0,0.0
310.21720933914185,94.28,100.0,16.07,0.85,0.0,0.0,0,0.0
310.7172555923462,94.38,100.0,16.07,0.85,0.0,0.0,0,0.0
311.21749925613403,94.38,100.0,16.07,0.85,0.0,0.0,0,0.0
311.71794867515564,94.22,100.0,16.06,0.85,0.0,0.0,0,0.0
312.2172989845276,94.22,100.0,16.06,0.85,0.0,0.0,0,0.0
312.7172820568085,94.28,100.0,16.06,0.85,0.0,0.0,0,0.0
313.2172894477844,94.28,100.0,16.06,0.85,0.0,0.0,0,0.0
313.7174437046051,94.52,100.0,16.06,0.85,0.0,0.0,0,0.0
314.2171275615692,94.52,100.0,16.06,0.85,0.0,0.0,0,0.0
314.7170150279999,94.35,100.0,16.06,0.85,0.0,0.0,0,0.0
315.2172963619232,94.35,100.0,16.06,0.85,0.0,0.0,0,0.0
315.7176420688629,94.46,100.0,16.06,0.85,0.0,0.0,0,0.0
316.2173273563385,94.46,100.0,16.06,0.85,0.0,0.0,0,0.0
316.71734261512756,94.48,100.0,15.11,0.85,0.0,0.0,0,0.0
317.21714425086975,94.26,100.0,15.11,0.85,0.0,0.0,0,0.0
317.7170743942261,94.26,100.0,15.11,0.85,0.0,0.0,0,0.0
318.21720266342163,94.19,100.0,15.11,0.85,0.0,0.0,0,0.0
318.717214345932,94.19,100.0,15.11,0.85,0.0,0.0,0,0.0
319.22687339782715,94.62,100.0,15.11,0.85,0.0,0.0,0,0.0
319.71742391586304,94.62,100.0,15.11,0.85,0.0,0.0,0,0.0
320.2176637649536,93.79,100.0,15.11,0.85,0.0,0.0,0,0.0
320.71694016456604,93.79,100.0,15.11,0.85,0.0,0.0,0,0.0
321.21719455718994,94.07,100.0,15.11,0.85,0.0,0.0,0,0.0
321.71725606918335,94.07,100.0,15.11,0.85,0.0,0.0,0,0.0
322.2172100543976,94.71,100.0,14.51,0.85,0.0,0.0,0,0.0
322.71754026412964,94.71,100.0,14.51,0.85,0.0,0.0,0,0.0
323.21760416030884,94.03,100.0,14.51,0.85,0.0,0.0,0,0.0
323.7174835205078,94.25,100.0,14.51,0.85,0.0,0.0,0,0.0
324.21756982803345,94.25,100.0,14.51,0.85,0.0,0.0,0,0.0
324.7171485424042,94.12,100.0,14.51,0.85,0.0,0.0,0,0.0
325.21710300445557,94.12,100.0,14.51,0.85,0.0,0.0,0,0.0
325.7172420024872,94.24,100.0,14.51,0.85,0.0,0.0,0,0.0
326.21725606918335,94.24,100.0,14.51,0.85,0.0,0.0,0,0.0
326.71726393699646,93.97,100.0,17.44,0.85,0.0,0.0,0,0.0
327.21713876724243,93.97,100.0,17.44,0.85,0.0,0.0,0,0.0
327.7169017791748,94.2,100.0,17.44,0.85,0.0,0.0,0,0.0
328.21776700019836,94.2,100.0,17.44,0.85,0.0,0.0,0,0.0
328.7172267436981,94.32,100.0,17.44,0.85,0.0,0.0,0,0.0
329.2171428203583,94.32,100.0,17.44,0.85,0.0,0.0,0,0.0
329.7169964313507,93.94,100.0,17.44,0.85,0.0,0.0,0,0.0
330.2165639400482,93.94,100.0,17.44,0.85,0.0,0.0,0,0.0
330.7171952724457,93.52,100.0,17.44,0.85,0.0,0.0,0,0.0
331.2174973487854,94.27,100.0,15.64,0.85,0.0,0.0,0,0.0
331.7174620628357,94.27,100.0,15.64,0.85,0.0,0.0,0,0.0
332.21724700927734,94.23,100.0,15.64,0.85,0.0,0.0,0,0.0
332.71741008758545,94.23,100.0,15.64,0.85,0.0,0.0,0,0.0
333.21722984313965,94.07,100.0,15.64,0.85,0.0,0.0,0,0.0
333.7174746990204,94.07,100.0,15.64,0.85,0.0,0.0,0,0.0
334.21719193458557,93.85,100.0,15.64,0.85,0.0,0.0,0,0.0
334.7173025608063,93.85,100.0,15.64,0.85,0.0,0.0,0,0.0
335.2172873020172,94.35,100.0,15.64,0.85,0.0,0.0,0,0.0
335.71727752685547,94.35,100.0,15.64,0.85,0.0,0.0,0,0.0
336.2172727584839,94.08,100.0,15.64,0.85,0.0,0.0,0,0.0
336.71731996536255,94.08,100.0,15.64,0.85,0.0,0.0,0,0.0
337.2172591686249,93.86,100.0,17.42,0.85,0.0,0.0,0,0.0
337.71713042259216,93.93,100.0,17.42,0.85,0.0,0.0,0,0.0
338.21699714660645,93.93,100.0,17.42,0.85,0.0,0.0,0,0.0
338.71714091300964,94.2,100.0,17.42,0.85,0.0,0.0,0,0.0
339.21723341941833,94.2,100.0,17.42,0.85,0.0,0.0,0,0.0
339.7172977924347,94.66,100.0,17.42,0.85,0.0,0.0,0,0.0
340.21742391586304,94.66,100.0,17.42,0.85,0.0,0.0,0,0.0
340.71742606163025,94.28,100.0,17.42,0.85,0.0,0.0,0,0.0
341.2175476551056,94.28,100.0,17.42,0.85,0.0,0.0,0,0.0
341.7176969051361,94.04,100.0,16.4,0.85,0.0,0.0,0,0.0
342.21692299842834,94.04,100.0,16.4,0.85,0.0,0.0,0,0.0
342.71708822250366,94.2,100.0,16.4,0.85,0.0,0.0,0,0.0
343.21715664863586,94.2,100.0,16.4,0.85,0.0,0.0,0,0.0
343.71715545654297,93.71,100.0,16.4,0.85,0.0,0.0,0,0.0
344.2173628807068,94.17,100.0,16.4,0.85,0.0,0.0,0,0.0
344.7174382209778,94.17,100.0,16.4,0.85,0.0,0.0,0,0.0
345.2176094055176,93.79,100.0,16.4,0.85,0.0,0.0,0,0.0
345.7172374725342,93.79,100.0,16.4,0.85,0.0,0.0,0,0.0
346.2171332836151,93.72,100.0,17.79,0.85,0.0,0.0,0,0.0
346.71722650527954,93.72,100.0,17.79,0.85,0.0,0.0,0,0.0
347.2173240184784,94.21,100.0,17.79,0.85,0.0,0.0,0,0.0
347.7171416282654,94.21,100.0,17.79,0.85,0.0,0.0,0,0.0
348.2169101238251,94.26,100.0,17.79,0.85,0.0,0.0,0,0.0
348.7167618274689,94.26,100.0,17.79,0.85,0.0,0.0,0,0.0
349.2173159122467,93.62,100.0,17.79,0.85,0.0,0.0,0,0.0
349.71736335754395,93.62,100.0,17.79,0.85,0.0,0.0,0,0.0
350.21825313568115,94.09,100.0,17.79,0.85,0.0,0.0,0,0.0
350.71720910072327,94.24,100.0,17.79,0.85,0.0,0.0,0,0.0
351.2172830104828,94.24,100.0,17.79,0.85,0.0,0.0,0,0.0
351.7171266078949,93.92,100.0,16.72,0.85,0.0,0.0,0,0.0
352.21695160865784,93.92,100.0,16.72,0.85,0.0,0.0,0,0.0
352.71695852279663,93.84,100.0,16.72,0.85,0.0,0.0,0,0.0
353.2172861099243,93.84,100.0,16.72,0.85,0.0,0.0,0,0.0
353.7173731327057,94.0,100.0,16.72,0.85,0.0,0.0,0,0.0
354.21709513664246,94.0,100.0,16.72,0.85,0.0,0.0,0,0.0
354.7173249721527,93.97,100.0,16.72,0.85,0.0,0.0,0,0.0
355.21729922294617,93.97,100.0,16.72,0.85,0.0,0.0,0,0.0
355.7172694206238,93.99,100.0,16.72,0.85,0.0,0.0,0,0.0
356.2172300815582,93.99,100.0,16.72,0.85,0.0,0.0,0,0.0
356.71728324890137,93.92,100.0,16.9,0.85,0.0,0.0,0,0.0
357.217161655426,93.7,100.0,16.9,0.85,0.0,0.0,0,0.0
357.7171139717102,93.7,100.0,16.9,0.85,0.0,0.0,0,0.0
358.21728587150574,93.85,100.0,16.9,0.85,0.0,0.0,0,0.0
358.7172803878784,93.85,100.0,16.9,0.85,0.0,0.0,0,0.0
359.2172908782959,94.15,100.0,16.9,0.85,0.0,0.0,0,0.0
359.71739745140076,94.15,100.0,16.9,0.85,0.0,0.0,0,0.0
360.21766352653503,93.84,100.0,16.9,0.85,0.0,0.0,0,0.0
360.7167649269104,93.84,100.0,16.9,0.85,0.0,0.0,0,0.0
361.2174551486969,94.06,100.0,16.9,0.85,0.0,0.0,0,0.0
361.7171542644501,94.06,100.0,16.9,0.85,0.0,0.0,0,0.0
362.2171230316162,93.81,100.0,17.32,0.85,0.0,0.0,0,0.0
362.71728706359863,93.81,100.0,17.32,0.85,0.0,0.0,0,0.0
363.21732807159424,93.57,100.0,17.32,0.85,0.0,0.0,0,0.0
363.71719789505005,93.71,100.0,17.32,0.85,0.0,0.0,0,0.0
364.2170627117157,93.71,100.0,17.32,0.85,0.0,0.0,0,0.0
364.7172439098358,93.95,100.0,17.32,0.85,0.0,0.0,0,0.0
365.2173101902008,93.95,100.0,17.32,0.85,0.0,0.0,0,0.0
