time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
366.08034682273865,37.72,100.0,100.0,1.0,0.048,36.164,58,0.993
367.0804030895233,37.77,100.0,100.0,1.0,0.048,36.307,57,0.994
368.0809681415558,37.79,100.0,100.0,1.0,0.048,36.553,58,0.991
369.0802617073059,37.9,100.0,100.0,1.0,0.048,36.041,60,0.996
370.0802810192108,37.88,100.0,100.0,1.0,0.048,36.799,58,0.994
371.08167576789856,37.99,100.0,100.0,1.0,0.048,36.809,60,0.993
372.08072686195374,38.07,100.0,100.0,1.0,0.048,36.154,57,0.996
373.0826199054718,38.14,100.0,100.0,1.0,0.048,36.041,58,0.993
374.0805895328522,38.18,100.0,100.0,1.0,0.048,36.144,58,0.994
375.08035922050476,38.28,100.0,100.0,1.0,0.048,35.755,57,0.993
376.0802323818207,38.35,100.0,100.0,1.0,0.048,36.543,57,0.993
377.0807726383209,38.34,100.0,100.0,1.0,0.048,36.942,58,0.993
378.0809075832367,38.48,100.0,100.0,1.0,0.048,36.041,58,0.996
379.0805540084839,38.59,100.0,100.0,1.0,0.048,36.779,60,0.995
380.08034801483154,38.66,100.0,100.0,1.0,0.048,37.065,60,0.995
381.0802788734436,38.66,100.0,100.0,1.0,0.048,35.898,60,0.994
382.0801832675934,38.74,100.0,100.0,1.0,0.048,36.553,60,0.992
383.07980585098267,38.77,100.0,100.0,1.0,0.048,36.789,59,0.995
384.08049964904785,38.8,100.0,100.0,1.0,0.048,35.908,57,0.995
385.0803153514862,38.9,100.0,100.0,1.0,0.048,36.922,59,0.993
386.0803816318512,39.05,100.0,100.0,1.0,0.048,36.799,59,0.994
387.0808928012848,39.08,100.0,100.0,1.0,0.048,36.307,58,0.993
388.080322265625,39.13,100.0,100.0,1.0,0.048,36.42,58,0.994
389.080459356308,39.17,100.0,100.0,1.0,0.048,36.194,58,0.993
390.0802674293518,39.22,100.0,100.0,1.0,0.048,36.164,59,0.993
391.08033084869385,39.37,100.0,100.0,1.0,0.048,36.4,58,0.993
392.0802617073059,39.4,100.0,100.0,1.0,0.048,36.543,60,0.993
393.0803225040436,39.48,100.0,100.0,1.0,0.048,35.888,59,0.993
394.0804262161255,39.56,100.0,100.0,1.0,0.048,36.543,58,0.996
395.08045864105225,39.68,100.0,100.0,1.0,0.048,36.676,58,0.993
396.0807635784149,39.62,100.0,100.0,1.0,0.048,36.819,57,0.994
397.0810842514038,39.83,100.0,100.0,1.0,0.048,36.43,59,0.993
398.08050870895386,39.77,100.0,100.0,1.0,0.048,36.144,60,0.996
399.0802125930786,39.89,100.0,100.0,1.0,0.048,36.297,58,0.995
400.0803186893463,39.96,100.0,100.0,1.0,0.048,36.297,59,0.993
401.0803303718567,39.97,100.0,100.0,1.0,0.048,36.297,60,0.995
402.08073902130127,40.09,100.0,100.0,1.0,0.048,36.154,58,0.995
403.0801751613617,40.15,100.0,100.0,1.0,0.048,35.775,60,0.994
404.0803918838501,40.2,100.0,100.0,1.0,0.048,35.888,60,0.993
405.08131861686707,40.3,100.0,100.0,1.0,0.048,36.932,57,0.994
406.0814039707184,40.39,100.0,100.0,1.0,0.048,36.287,60,0.994
407.0803461074829,40.42,100.0,100.0,1.0,0.048,36.543,58,0.993
408.080135345459,40.52,100.0,100.0,1.0,0.048,36.43,60,0.994
409.0812439918518,40.63,100.0,100.0,1.0,0.048,36.164,58,0.994
410.08038783073425,40.59,100.0,100.0,1.0,0.048,36.267,60,0.994
411.0822467803955,40.7,100.0,100.0,1.0,0.048,36.912,58,0.993
412.08029770851135,40.77,100.0,100.0,1.0,0.048,36.164,58,0.995
413.08030438423157,40.88,100.0,100.0,1.0,0.048,36.144,58,0.994
414.08044695854187,40.97,100.0,100.0,1.0,0.048,36.287,60,0.993
415.08054995536804,41.0,100.0,100.0,1.0,0.048,37.075,59,0.994
416.0809528827667,40.98,100.0,100.0,1.0,0.048,36.686,57,0.993
417.0803816318512,41.08,100.0,100.0,1.0,0.048,35.908,57,0.993
418.0809919834137,41.15,100.0,100.0,1.0,0.048,36.809,59,0.993
419.0805323123932,41.33,100.0,100.0,1.0,0.048,36.42,58,0.994
420.0803906917572,41.37,100.0,100.0,1.0,0.048,36.277,60,0.994
421.08025646209717,41.46,100.0,100.0,1.0,0.048,36.43,59,0.993
422.08055567741394,41.48,100.0,100.0,1.0,0.048,36.676,60,0.993
423.0805878639221,41.62,100.0,100.0,1.0,0.048,36.041,60,0.993
424.0804693698883,41.7,100.0,100.0,1.0,0.048,35.642,57,0.994
425.0802960395813,41.72,100.0,100.0,1.0,0.048,35.918,59,0.996
426.08027267456055,41.89,100.0,100.0,1.0,0.048,36.154,59,0.993
427.08029675483704,41.94,100.0,100.0,1.0,0.048,35.642,58,0.994
428.0807831287384,41.98,100.0,100.0,1.0,0.048,36.932,58,0.994
429.08049750328064,42.07,100.0,100.0,1.0,0.048,36.267,60,0.994
430.08078026771545,42.13,100.0,100.0,1.0,0.048,36.952,58,0.994
431.08094000816345,42.08,100.0,100.0,1.0,0.048,36.43,59,0.993
432.0813753604889,42.18,100.0,100.0,1.0,0.048,36.277,60,0.993
433.08024621009827,42.34,100.0,100.0,1.0,0.048,36.819,60,0.993
434.0803153514862,42.39,100.0,100.0,1.0,0.048,35.765,58,0.993
435.08017086982727,42.5,100.0,100.0,1.0,0.048,36.42,58,0.993
436.08043599128723,42.52,100.0,100.0,1.0,0.048,36.154,58,0.993
437.080219745636,42.59,100.0,100.0,1.0,0.048,36.666,60,0.993
438.0802438259125,42.61,100.0,100.0,1.0,0.048,36.666,60,0.993
439.08021306991577,42.71,100.0,100.0,1.0,0.049,36.912,60,0.994
440.08088850975037,42.74,100.0,100.0,1.0,0.048,35.908,60,0.993
441.0802712440491,42.83,100.0,100.0,1.0,0.048,36.656,60,0.995
442.080260515213,42.93,100.0,100.0,1.0,0.048,36.543,60,0.993
443.08138132095337,42.95,100.0,100.0,1.0,0.048,36.174,58,0.994
444.0805082321167,43.02,100.0,100.0,1.0,0.049,36.44,58,0.993
445.081166267395,43.15,100.0,100.0,1.0,0.048,36.676,58,0.993
446.0803370475769,43.22,100.0,100.0,1.0,0.048,36.44,60,0.994
447.08075737953186,43.32,100.0,100.0,1.0,0.048,36.061,57,0.994
448.0809016227722,43.37,100.0,100.0,1.0,0.048,37.085,60,0.993
449.0805594921112,43.39,100.0,100.0,1.0,0.048,36.553,60,0.993
450.08030128479004,43.52,100.0,100.0,1.0,0.048,36.154,57,0.994
451.081533908844,43.57,100.0,100.0,1.0,0.048,36.543,60,0.994
452.0803818702698,43.68,100.0,100.0,1.0,0.048,36.4,60,0.994
453.08181524276733,43.64,100.0,100.0,1.0,0.048,36.676,59,0.994
454.0809700489044,43.72,100.0,100.0,1.0,0.048,35.898,60,0.993
455.0803062915802,43.74,100.0,100.0,1.0,0.048,36.533,58,0.995
456.0802505016327,43.88,100.0,100.0,1.0,0.048,36.287,58,0.994
457.0809471607208,43.9,100.0,100.0,1.0,0.048,36.277,58,0.993
458.080274105072,43.99,100.0,100.0,1.0,0.048,36.277,58,0.994
459.0802273750305,44.13,100.0,100.0,1.0,0.048,36.543,59,0.994
460.0805592536926,44.21,100.0,100.0,1.0,0.048,36.799,58,0.994
461.0802969932556,44.2,100.0,100.0,1.0,0.048,37.065,57,0.993
462.0803270339966,44.39,100.0,100.0,1.0,0.048,36.533,57,0.993
463.08155727386475,44.4,100.0,100.0,1.0,0.048,36.543,59,0.996
464.08116698265076,44.47,100.0,100.0,1.0,0.048,36.287,58,0.993
465.08016085624695,44.61,100.0,100.0,1.0,0.048,36.809,58,0.996
466.0803928375244,44.64,100.0,100.0,1.0,0.048,36.543,60,0.993
467.0805251598358,44.65,100.0,100.0,0.999,0.048,36.42,60,0.993
468.08084177970886,44.73,100.0,100.0,1.0,0.048,36.533,60,0.995
469.08031582832336,44.91,100.0,100.0,1.0,0.048,36.44,60,0.994
470.08057475090027,44.94,100.0,100.0,1.0,0.048,36.799,58,0.995
471.08030891418457,45.03,100.0,100.0,1.0,0.048,36.686,57,0.993
472.0802128314972,45.11,100.0,100.0,1.0,0.048,37.035,60,0.993
473.08138608932495,45.19,100.0,100.0,1.0,0.048,37.065,60,0.993
474.0805962085724,45.24,100.0,100.0,1.0,0.048,36.563,58,0.993
475.08029437065125,45.31,100.0,100.0,1.0,0.048,36.819,57,0.993
476.0812027454376,45.36,100.0,100.0,1.0,0.048,36.41,60,0.994
477.0810215473175,45.41,100.0,100.0,0.999,0.048,36.543,58,0.995
478.08088660240173,45.53,100.0,100.0,1.0,0.048,37.055,59,0.993
479.0803933143616,45.59,100.0,100.0,1.0,0.048,36.666,60,0.993
480.0808515548706,45.67,100.0,100.0,1.0,0.048,37.178,58,0.993
481.0802011489868,45.71,100.0,100.0,0.999,0.048,36.543,58,0.995
482.08024644851685,45.76,100.0,100.0,0.999,0.048,37.065,60,0.993
483.0802285671234,45.84,100.0,100.0,1.0,0.048,36.676,60,0.995
484.0803015232086,45.88,100.0,100.0,1.0,0.048,36.42,58,0.993
485.08056712150574,45.99,100.0,100.0,1.0,0.048,36.686,58,0.994
486.0802369117737,46.13,100.0,100.0,1.0,0.048,36.799,60,0.993
487.0803394317627,46.19,100.0,100.0,1.0,0.049,36.533,60,0.995
488.08119654655457,46.32,100.0,100.0,1.0,0.048,36.656,58,0.994
489.0805096626282,46.29,100.0,100.0,1.0,0.048,36.267,60,0.993
490.08019065856934,46.36,100.0,100.0,1.0,0.048,36.287,58,0.994
491.0820174217224,46.43,100.0,100.0,1.0,0.048,35.918,60,0.993
492.08157300949097,46.53,100.0,100.0,1.0,0.048,36.656,58,0.993
493.08118891716003,46.58,100.0,100.0,1.0,0.048,37.045,60,0.993
494.08085107803345,46.7,100.0,100.0,1.0,0.049,36.297,59,0.993
495.0807194709778,46.81,100.0,100.0,1.0,0.048,36.543,60,0.994
496.0804286003113,46.79,100.0,100.0,1.0,0.048,36.789,59,0.993
497.080952167511,46.89,100.0,100.0,1.0,0.048,36.543,58,0.993
498.0803360939026,46.94,100.0,100.0,1.0,0.048,37.055,58,0.993
499.08018493652344,47.0,100.0,100.0,1.0,0.048,36.799,60,0.994
500.08037972450256,47.13,100.0,100.0,1.0,0.048,36.533,58,0.994
501.0801885128021,47.16,100.0,100.0,1.0,0.048,35.908,60,0.994
502.080157995224,47.26,100.0,100.0,1.0,0.048,36.789,57,0.994
503.0804033279419,47.32,100.0,100.0,1.0,0.048,36.563,60,0.993
504.081223487854,47.39,100.0,100.0,1.0,0.048,36.922,60,0.993
505.0804696083069,47.52,100.0,100.0,1.0,0.048,37.158,60,0.993
506.0807783603668,47.52,100.0,100.0,1.0,0.048,37.168,60,0.994
507.0817151069641,47.57,100.0,100.0,1.0,0.049,36.676,60,0.995
508.08030581474304,47.67,100.0,100.0,1.0,0.049,36.553,57,0.994
509.0810146331787,47.72,100.0,100.0,1.0,0.048,37.055,60,0.994
510.0804045200348,47.78,100.0,100.0,1.0,0.049,36.4,57,0.993
511.0807259082794,47.84,100.0,100.0,1.0,0.049,36.543,59,0.993
512.0803461074829,48.0,100.0,100.0,1.0,0.048,36.43,59,0.994
513.0808885097504,47.99,100.0,100.0,1.0,0.048,36.799,59,0.993
514.0802774429321,48.09,100.0,100.0,1.0,0.048,37.055,60,0.994
515.0802450180054,48.2,100.0,100.0,1.0,0.048,36.789,57,0.993
516.0808801651001,48.25,100.0,100.0,1.0,0.049,36.922,59,0.994
517.0824341773987,48.36,100.0,100.0,1.0,0.048,36.676,58,0.994
518.0804913043976,48.44,100.0,100.0,0.999,0.048,36.922,58,0.995
519.0813963413239,48.42,100.0,100.0,1.0,0.048,36.513,59,0.994
520.0803484916687,48.5,100.0,100.0,1.0,0.048,36.523,58,0.994
521.0804581642151,48.58,100.0,100.0,1.0,0.048,36.666,60,0.993
522.0802881717682,48.67,100.0,100.0,1.0,0.049,36.656,58,0.996
523.0803959369659,48.73,100.0,100.0,1.0,0.049,36.031,59,0.993
524.0807178020477,48.76,100.0,100.0,1.0,0.048,37.188,59,0.993
525.0816550254822,48.88,100.0,100.0,0.999,0.048,36.676,59,0.995
526.0806279182434,48.96,100.0,100.0,1.0,0.049,36.533,57,0.994
527.0803923606873,49.03,100.0,100.0,1.0,0.049,36.44,57,0.994
528.0810136795044,49.07,100.0,100.0,1.0,0.049,36.789,60,0.994
529.0812766551971,49.12,100.0,100.0,1.0,0.049,36.4,57,0.993
530.080235004425,49.16,100.0,100.0,1.0,0.049,37.055,59,0.994
531.0808188915253,49.24,100.0,100.0,1.0,0.049,36.4,58,0.993
532.079526424408,49.4,100.0,100.0,1.0,0.049,37.055,58,0.993
533.0802075862885,49.31,100.0,100.0,1.0,0.049,36.317,57,0.994
534.080888748169,49.46,100.0,100.0,0.999,0.048,36.42,58,0.995
535.0802540779114,49.49,100.0,100.0,1.0,0.048,36.932,57,0.992
536.0802826881409,49.59,100.0,100.0,1.0,0.048,36.799,59,0.995
537.0802295207977,49.67,100.0,100.0,1.0,0.049,36.789,58,0.996
538.0806760787964,49.71,100.0,100.0,1.0,0.049,36.543,60,0.993
539.0802760124207,49.85,100.0,100.0,1.0,0.049,36.144,58,0.993
540.080753326416,49.94,100.0,100.0,1.0,0.049,37.045,60,0.993
541.0801339149475,49.97,100.0,100.0,1.0,0.049,36.779,60,0.994
542.0803468227386,50.05,100.0,100.0,1.0,0.049,37.291,57,0.995
543.080239534378,50.19,100.0,100.0,1.0,0.049,36.154,60,0.993
544.0809423923492,50.2,100.0,100.0,1.0,0.049,36.41,60,0.994
545.0802817344666,50.31,100.0,100.0,1.0,0.049,36.799,58,0.993
546.0801994800568,50.3,100.0,100.0,0.999,0.049,35.878,59,0.993
547.0806806087494,50.38,100.0,100.0,1.0,0.048,36.42,57,0.992
548.0802872180939,50.48,100.0,100.0,1.0,0.048,36.553,60,0.993
549.0806257724762,50.51,100.0,100.0,0.999,0.048,36.912,60,0.994
550.0803713798523,50.6,100.0,100.0,1.0,0.048,36.42,60,0.994
551.0807149410248,50.71,100.0,100.0,1.0,0.048,36.533,57,0.993
552.0802483558655,50.87,100.0,100.0,1.0,0.048,37.055,59,0.993
553.0810973644257,50.98,100.0,100.0,1.0,0.049,36.543,59,0.996
554.0802130699158,50.99,100.0,100.0,0.999,0.048,36.666,59,0.993
555.0806124210358,51.05,100.0,100.0,1.0,0.049,36.553,60,0.993
556.0805106163025,51.13,100.0,100.0,1.0,0.048,36.789,58,0.993
557.0803456306458,51.16,100.0,100.0,1.0,0.049,36.809,59,0.993
558.080819606781,51.16,100.0,100.0,1.0,0.049,36.297,59,0.996
559.0801544189453,51.27,100.0,100.0,1.0,0.049,37.045,60,0.993
560.0809316635132,51.38,100.0,100.0,1.0,0.049,36.297,58,0.993
561.0808758735657,51.4,100.0,100.0,1.0,0.048,36.789,58,0.993
562.0807371139526,51.43,100.0,100.0,1.0,0.049,36.656,60,0.993
563.0805802345276,51.49,100.0,100.0,1.0,0.049,36.43,58,0.993
564.0802066326141,51.63,100.0,100.0,1.0,0.049,36.573,60,0.995
565.0801742076874,51.66,100.0,100.0,1.0,0.049,36.277,60,0.993
566.0804784297943,51.8,100.0,100.0,1.0,0.049,36.533,60,0.996
567.0802299976349,51.88,100.0,100.0,1.0,0.049,36.523,57,0.993
568.0804312229156,51.95,100.0,100.0,1.0,0.049,37.055,60,0.995
569.0802330970764,52.0,100.0,100.0,1.0,0.049,36.932,58,0.993
570.0802989006042,52.09,100.0,100.0,1.0,0.049,36.543,58,0.994
571.0804963111877,52.17,100.0,100.0,1.0,0.049,36.42,58,0.993
572.0801570415497,52.2,100.0,100.0,1.0,0.049,36.287,57,0.994
573.0806715488434,52.24,100.0,100.0,0.999,0.049,36.686,59,0.994
574.0801870822906,52.25,100.0,100.0,1.0,0.049,36.666,58,0.993
575.08021068573,52.42,100.0,100.0,1.0,0.048,36.287,59,0.993
576.0801780223846,52.42,100.0,100.0,1.0,0.049,36.686,58,0.993
577.0805306434631,52.51,100.0,100.0,1.0,0.048,36.543,60,0.994
578.0806362628937,52.51,100.0,100.0,1.0,0.049,36.676,60,0.994
579.0802068710327,52.67,100.0,100.0,1.0,0.049,37.168,60,0.993
580.0811984539032,52.67,100.0,100.0,1.0,0.048,36.789,58,0.993
581.0807545185089,52.77,100.0,100.0,1.0,0.048,37.045,60,0.994
582.0802891254425,52.93,100.0,100.0,1.0,0.049,36.533,60,0.993
583.0802309513092,52.98,100.0,100.0,1.0,0.049,36.543,60,0.993
584.0801780223846,53.04,100.0,100.0,1.0,0.048,36.287,60,0.993
585.0807201862335,53.13,100.0,100.0,1.0,0.048,36.543,60,0.994
586.0802683830261,53.23,100.0,100.0,1.0,0.049,36.41,58,0.993
587.0808820724487,53.22,100.0,100.0,1.0,0.049,36.789,57,0.992
588.0809562206268,53.26,100.0,100.0,1.0,0.048,36.789,59,0.994
589.0803170204163,53.4,100.0,100.0,1.0,0.049,36.676,60,0.994
590.0808506011963,53.45,100.0,100.0,1.0,0.049,36.533,59,0.993
591.0803198814392,53.5,100.0,100.0,1.0,0.049,36.134,58,0.993
592.080314874649,53.7,100.0,100.0,1.0,0.049,36.523,59,0.994
593.0802266597748,53.58,100.0,100.0,1.0,0.049,36.39,59,0.995
594.0803322792053,53.78,100.0,100.0,1.0,0.048,36.267,60,0.993
595.0813229084015,53.84,100.0,100.0,1.0,0.049,36.154,58,0.993
596.0803878307343,53.95,100.0,100.0,1.0,0.048,36.031,58,0.993
597.0803234577179,54.04,100.0,100.0,1.0,0.049,36.676,58,0.993
598.0803434848785,53.93,100.0,100.0,1.0,0.048,37.055,58,0.994
599.0811357498169,54.03,100.0,100.0,1.0,0.049,36.912,59,0.994
600.0804669857025,54.15,100.0,100.0,1.0,0.048,37.168,60,0.995
601.0804255008698,54.22,100.0,100.0,1.0,0.049,36.656,58,0.994
602.0805659294128,54.32,100.0,100.0,1.0,0.049,36.789,58,0.993
603.0803401470184,54.27,100.0,100.0,0.999,0.048,36.287,58,0.994
604.0802311897278,54.39,100.0,100.0,1.0,0.049,37.025,60,0.993
605.0802581310272,54.48,100.0,100.0,1.0,0.049,36.779,58,0.992
606.0801355838776,54.6,100.0,100.0,1.0,0.049,36.902,60,0.994
607.0801711082458,54.69,100.0,100.0,1.0,0.049,36.533,58,0.993
608.0807011127472,54.74,100.0,100.0,1.0,0.049,36.932,57,0.994
609.080498456955,54.88,100.0,100.0,1.0,0.049,36.164,58,0.995
610.0804405212402,54.93,100.0,100.0,1.0,0.049,36.686,60,0.995
611.0806119441986,54.95,100.0,100.0,1.0,0.049,36.666,57,0.993
612.0802721977234,55.04,100.0,100.0,1.0,0.049,37.035,60,0.994
613.0802848339081,55.01,100.0,100.0,1.0,0.049,37.075,60,0.993
614.0802500247955,55.05,100.0,100.0,1.0,0.049,36.902,57,0.994
615.0802245140076,55.22,100.0,100.0,1.0,0.049,36.297,59,0.993
616.0801675319672,55.22,100.0,100.0,1.0,0.049,36.666,60,0.993
617.0802505016327,55.28,100.0,100.0,1.0,0.049,37.045,57,0.996
618.0803122520447,55.31,100.0,100.0,1.0,0.049,36.809,59,0.993
619.0802683830261,55.49,100.0,100.0,1.0,0.049,36.164,59,0.994
620.0808317661285,55.61,100.0,100.0,1.0,0.049,36.656,58,0.995
621.0809590816498,55.62,100.0,100.0,1.0,0.049,36.666,58,0.993
622.0803256034851,55.71,100.0,100.0,1.0,0.049,36.553,59,0.993
623.0801277160645,55.82,100.0,100.0,0.999,0.048,36.912,57,0.993
624.080560207367,55.79,100.0,100.0,0.999,0.049,36.267,58,0.994
625.0804190635681,55.93,100.0,100.0,1.0,0.049,36.799,59,0.993
626.0802114009857,55.94,100.0,100.0,1.0,0.048,35.888,58,0.993
627.0801384449005,56.07,100.0,100.0,1.0,0.049,36.922,59,0.993
628.0805933475494,56.12,100.0,100.0,1.0,0.049,37.803,59,0.995
629.0815410614014,56.23,100.0,100.0,1.0,0.049,36.43,57,0.996
630.0802195072174,56.3,100.0,100.0,1.0,0.049,36.686,59,0.993
631.0804328918457,56.33,100.0,100.0,1.0,0.049,37.178,60,0.993
632.0802667140961,56.48,100.0,100.0,1.0,0.049,36.39,58,0.993
633.0803074836731,56.6,100.0,100.0,0.999,0.048,36.902,58,0.995
634.0803246498108,56.62,100.0,100.0,1.0,0.049,36.656,58,0.995
635.0817410945892,56.69,100.0,100.0,1.0,0.049,36.789,59,0.993
636.0804905891418,56.86,100.0,100.0,1.0,0.048,36.922,58,0.995
637.0803306102753,56.79,100.0,100.0,1.0,0.049,37.045,60,0.994
638.0805559158325,56.89,100.0,100.0,1.0,0.049,36.789,60,0.992
639.0803580284119,56.98,100.0,100.0,1.0,0.049,36.41,59,0.994
640.0803728103638,57.07,100.0,100.0,1.0,0.048,36.922,58,0.993
641.0806543827057,57.09,100.0,100.0,0.999,0.049,36.656,58,0.993
642.0803365707397,57.13,100.0,100.0,1.0,0.048,36.533,58,0.993
643.0808234214783,57.29,100.0,100.0,1.0,0.049,36.656,58,0.993
644.0802302360535,57.34,100.0,100.0,1.0,0.049,36.533,60,0.995
645.0803217887878,57.42,100.0,100.0,1.0,0.049,36.41,58,0.994
646.0809886455536,57.52,100.0,100.0,1.0,0.049,36.41,59,0.994
647.0802509784698,57.58,100.0,100.0,1.0,0.049,36.676,59,0.993
648.0805184841156,57.66,100.0,100.0,1.0,0.049,37.444,60,0.995
649.081107378006,57.73,100.0,100.0,1.0,0.049,36.779,60,0.994
650.0808160305023,57.77,100.0,100.0,1.0,0.049,36.676,57,0.994
651.0803074836731,57.77,100.0,100.0,1.0,0.049,36.134,57,0.994
652.080292224884,57.85,100.0,100.0,1.0,0.049,36.523,59,0.993
653.0803518295288,57.97,100.0,100.0,1.0,0.049,36.819,60,0.995
654.0814139842987,58.08,100.0,100.0,1.0,0.049,37.291,59,0.994
655.0802795886993,58.04,100.0,100.0,1.0,0.049,36.154,57,0.993
656.0802547931671,58.16,100.0,100.0,1.0,0.048,36.523,59,0.993
657.0801916122437,58.24,100.0,100.0,0.999,0.048,37.168,60,0.994
658.081360578537,58.25,100.0,100.0,1.0,0.049,36.912,58,0.993
659.0819964408875,58.33,100.0,100.0,0.999,0.049,36.902,59,0.993
660.0805222988129,58.43,100.0,100.0,1.0,0.049,36.656,60,0.995
661.0803861618042,58.4,100.0,100.0,0.999,0.049,36.922,60,0.993
662.0806031227112,58.56,100.0,100.0,1.0,0.048,36.636,59,0.993
663.0803024768829,58.65,100.0,100.0,1.0,0.049,36.287,60,0.994
664.0802879333496,58.73,100.0,100.0,1.0,0.049,36.686,60,0.994
665.0811803340912,58.85,100.0,100.0,1.0,0.049,36.154,59,0.993
666.0802364349365,58.84,100.0,100.0,1.0,0.049,36.666,57,0.993
667.0803442001343,58.83,100.0,100.0,1.0,0.049,36.789,60,0.993
668.0808591842651,58.95,100.0,100.0,1.0,0.049,36.912,59,0.993
669.0807731151581,59.07,100.0,100.0,1.0,0.049,36.942,60,0.993
670.080766916275,59.1,100.0,100.0,1.0,0.049,36.41,59,0.993
671.0803940296173,59.13,100.0,100.0,1.0,0.049,36.799,58,0.995
672.0802073478699,59.3,100.0,100.0,1.0,0.049,36.543,58,0.993
673.0807061195374,59.38,100.0,100.0,1.0,0.049,37.168,60,0.994
674.0802190303802,59.42,100.0,100.0,1.0,0.049,37.045,58,0.994
675.0807039737701,59.43,100.0,100.0,1.0,0.049,36.666,57,0.994
676.0811729431152,59.5,100.0,100.0,1.0,0.049,36.666,58,0.994
677.0811452865601,59.51,100.0,100.0,1.0,0.049,36.686,60,0.994
678.080885887146,59.65,100.0,100.0,1.0,0.049,36.287,58,0.993
679.0808713436127,59.78,100.0,100.0,1.0,0.049,36.666,58,0.994
680.0808660984039,59.79,100.0,100.0,1.0,0.049,36.646,58,0.995
681.0803081989288,59.92,100.0,100.0,1.0,0.049,36.021,58,0.993
682.0810527801514,59.93,100.0,100.0,1.0,0.049,36.533,60,0.993
683.08016705513,60.0,100.0,100.0,1.0,0.049,36.676,58,0.993
684.0806498527527,60.0,100.0,100.0,1.0,0.049,37.198,58,0.993
685.0811076164246,60.05,100.0,100.0,1.0,0.049,36.922,60,0.993
686.0812375545502,60.21,100.0,100.0,1.0,0.049,36.799,58,0.993
687.0804805755615,60.37,100.0,100.0,1.0,0.049,36.676,60,0.995
688.08083152771,60.36,100.0,100.0,1.0,0.049,36.646,60,0.994
689.0803461074829,60.45,100.0,100.0,1.0,0.049,36.277,59,0.994
690.0802645683289,60.54,100.0,100.0,1.0,0.049,36.779,60,0.993
691.0803368091583,60.51,100.0,100.0,1.0,0.049,37.055,57,0.994
692.0808062553406,60.66,100.0,100.0,1.0,0.049,36.513,58,0.994
693.0810534954071,60.72,100.0,100.0,1.0,0.049,36.686,60,0.995
694.0809631347656,60.8,100.0,100.0,1.0,0.049,36.523,60,0.993
695.0804989337921,60.76,100.0,100.0,1.0,0.049,36.154,58,0.995
696.0807967185974,60.9,100.0,100.0,1.0,0.049,36.533,60,0.993
697.0803682804108,60.98,100.0,100.0,1.0,0.049,36.942,57,0.993
698.0804426670074,61.03,100.0,100.0,1.0,0.049,36.779,60,0.993
699.0804908275604,61.24,100.0,100.0,1.0,0.049,36.769,60,0.993
700.0811834335327,61.35,100.0,100.0,1.0,0.049,36.154,59,0.993
701.0808181762695,61.3,100.0,100.0,1.0,0.049,36.829,60,0.993
702.0802881717682,61.4,100.0,100.0,1.0,0.049,36.533,60,0.993
703.0802264213562,61.49,100.0,100.0,1.0,0.049,36.666,57,0.994
704.0804567337036,61.7,100.0,100.0,1.0,0.049,36.902,60,0.993
705.080216884613,61.66,100.0,100.0,1.0,0.049,37.168,58,0.994
706.0803263187408,61.71,100.0,100.0,1.0,0.049,36.799,59,0.994
707.0803501605988,61.8,100.0,100.0,1.0,0.049,37.291,58,0.994
708.0802686214447,61.85,100.0,100.0,1.0,0.049,37.291,57,0.993
709.0803117752075,61.89,100.0,100.0,1.0,0.049,37.301,57,0.993
710.0801391601562,62.05,100.0,100.0,1.0,0.049,36.553,58,0.996
711.0806815624237,62.18,100.0,100.0,1.0,0.049,36.769,59,0.994
712.0802049636841,62.25,100.0,100.0,1.0,0.049,36.932,59,0.993
713.0806589126587,62.37,100.0,100.0,1.0,0.049,36.666,58,0.993
714.0802290439606,62.44,100.0,100.0,1.0,0.049,37.035,58,0.993
715.0804929733276,62.48,100.0,100.0,1.0,0.049,36.626,57,0.994
716.0802097320557,62.6,100.0,100.0,1.0,0.049,36.932,58,0.994
717.0803706645966,62.6,100.0,100.0,1.0,0.049,36.922,60,0.994
718.0803050994873,62.71,100.0,100.0,1.0,0.049,36.789,60,0.993
719.0805239677429,62.81,100.0,100.0,1.0,0.049,36.39,58,0.995
720.080242395401,62.87,100.0,100.0,1.0,0.049,36.779,59,0.993
721.0803692340851,63.04,100.0,100.0,1.0,0.049,37.055,59,0.993
722.0807840824127,62.93,100.0,100.0,1.0,0.049,36.902,60,0.994
723.0802454948425,63.07,100.0,100.0,0.999,0.049,37.301,58,0.993
724.0805492401123,63.22,100.0,100.0,1.0,0.049,36.134,59,0.994
725.0802788734436,63.17,100.0,100.0,1.0,0.049,37.055,59,0.994
726.080650806427,63.32,100.0,100.0,1.0,0.049,36.666,57,0.994
727.08025598526,63.41,100.0,100.0,1.0,0.049,36.656,58,0.993
728.0801436901093,63.54,100.0,100.0,1.0,0.049,36.912,58,0.992
729.0807943344116,63.6,100.0,100.0,1.0,0.049,36.646,59,0.994
730.0821566581726,63.73,100.0,100.0,1.0,0.049,36.769,58,0.994
731.0807509422302,63.61,100.0,100.0,1.0,0.049,36.676,60,0.996
732.0801780223846,63.86,100.0,100.0,0.999,0.049,37.045,57,0.993
