time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
182.41365551948547,26.68,100.0,100.0,1.0,0.0,0.0,0,0.0
182.9136257171631,26.68,100.0,100.0,1.0,0.0,0.0,0,0.0
183.41370511054993,26.84,100.0,100.0,1.0,0.0,0.0,0,0.0
183.91379618644714,26.84,100.0,100.0,1.0,0.0,0.0,0,0.0
184.41362714767456,26.73,100.0,100.0,1.0,0.0,0.0,0,0.0
184.91371512413025,26.73,100.0,100.0,1.0,0.0,0.0,0,0.0
185.41358160972595,26.89,100.0,100.0,1.0,0.0,0.0,0,0.0
185.91367650032043,26.89,100.0,100.0,1.0,0.0,0.0,0,0.0
186.41380167007446,26.96,100.0,100.0,1.0,0.0,0.0,0,0.0
186.91400623321533,26.96,100.0,100.0,1.0,0.0,0.0,0,0.0
187.41410493850708,26.71,100.0,100.0,1.0,0.0,0.0,0,0.0
187.91290521621704,26.9,100.0,100.0,1.0,0.0,0.0,0,0.0
188.41385579109192,26.9,100.0,100.0,1.0,0.0,0.0,0,0.0
188.9140055179596,26.66,100.0,100.0,1.0,0.0,0.0,0,0.0
189.41315388679504,26.66,100.0,100.0,1.0,0.0,0.0,0,0.0
189.91408562660217,26.75,100.0,100.0,1.0,0.0,0.0,0,0.0
190.41307759284973,26.75,100.0,100.0,1.0,0.0,0.0,0,0.0
190.91355848312378,26.86,100.0,100.0,0.85,0.0,0.0,0,0.0
191.41349363327026,26.86,100.0,100.0,0.85,0.0,0.0,0,0.0
191.91365456581116,26.73,100.0,100.0,0.85,0.0,0.0,0,0.0
192.41368079185486,26.73,100.0,100.0,0.85,0.0,0.0,0,0.0
192.91313982009888,26.82,100.0,100.0,0.85,0.0,0.0,0,0.0
193.41391015052795,26.82,100.0,100.0,0.85,0.0,0.0,0,0.0
193.914067029953,26.71,100.0,100.0,0.85,0.0,0.0,0,0.0
194.41426348686218,26.76,100.0,100.0,0.85,0.0,0.0,0,0.0
194.91357278823853,26.76,100.0,100.0,0.85,0.0,0.0,0,0.0
195.4136028289795,26.86,100.0,100.0,0.85,0.0,0.0,0,0.0
195.91338729858398,26.86,100.0,100.0,0.85,0.0,0.0,0,0.0
196.4134442806244,26.79,100.0,100.0,0.85,0.0,0.0,0,0.0
196.91339826583862,26.79,100.0,100.0,0.85,0.0,0.0,0,0.0
197.41357803344727,26.78,100.0,100.0,0.85,0.0,0.0,0,0.0
197.91358041763306,26.78,100.0,100.0,0.85,0.0,0.0,0,0.0
198.41362476348877,26.99,100.0,100.0,0.85,0.0,0.0,0,0.0
198.91354131698608,26.99,100.0,100.0,0.85,0.0,0.0,0,0.0
199.41364240646362,27.11,100.0,100.0,0.85,0.0,0.0,0,0.0
199.91374850273132,27.11,100.0,100.0,0.85,0.0,0.0,0,0.0
200.4139416217804,26.9,100.0,100.0,0.85,0.0,0.0,0,0.0
200.91418886184692,26.9,100.0,100.0,0.85,0.0,0.0,0,0.0
201.41360521316528,26.86,100.0,100.0,0.85,0.0,0.0,0,0.0
201.91384744644165,27.02,100.0,100.0,0.85,0.0,0.0,0,0.0
202.4136791229248,27.02,100.0,100.0,0.85,0.0,0.0,0,0.0
202.91383337974548,27.05,100.0,100.0,0.85,0.0,0.0,0,0.0
203.41413044929504,27.05,100.0,100.0,0.85,0.0,0.0,0,0.0
203.91365432739258,26.82,100.0,100.0,0.85,0.0,0.0,0,0.0
204.41395473480225,26.82,100.0,100.0,0.85,0.0,0.0,0,0.0
204.91271018981934,26.95,100.0,100.0,0.85,0.0,0.0,0,0.0
205.41379475593567,26.95,100.0,100.0,0.85,0.0,0.0,0,0.0
205.91361927986145,27.01,100.0,100.0,0.85,0.0,0.0,0,0.0
206.4135925769806,27.01,100.0,100.0,0.85,0.0,0.0,0,0.0
206.91362881660461,26.99,100.0,100.0,0.85,0.0,0.0,0,0.0
207.41375970840454,26.99,100.0,100.0,0.85,0.0,0.0,0,0.0
207.9136655330658,27.15,100.0,100.0,0.85,0.0,0.0,0,0.0
208.41340589523315,27.2,100.0,100.0,0.85,0.0,0.0,0,0.0
208.91348695755005,27.2,100.0,100.0,0.85,0.0,0.0,0,0.0
209.41354489326477,27.09,100.0,100.0,0.85,0.0,0.0,0,0.0
209.91372561454773,27.09,100.0,100.0,0.85,0.0,0.0,0,0.0
210.4137442111969,27.24,100.0,100.0,0.85,0.0,0.0,0,0.0
210.91364765167236,27.24,100.0,100.0,0.85,0.0,0.0,0,0.0
211.41389083862305,27.06,100.0,100.0,0.85,0.0,0.0,0,0.0
211.9140694141388,27.06,100.0,100.0,0.85,0.0,0.0,0,0.0
212.414204120636,27.15,100.0,100.0,0.85,0.0,0.0,0,0.0
212.9135172367096,27.15,100.0,100.0,0.85,0.0,0.0,0,0.0
213.41374039649963,27.34,100.0,100.0,0.85,0.0,0.0,0,0.0
213.91367864608765,27.34,100.0,100.0,0.85,0.0,0.0,0,0.0
214.41369533538818,27.27,100.0,100.0,0.85,0.0,0.0,0,0.0
214.91365003585815,27.22,100.0,100.0,0.85,0.0,0.0,0,0.0
215.41374707221985,27.22,100.0,100.0,0.85,0.0,0.0,0,0.0
215.91377711296082,27.22,100.0,100.0,0.85,0.0,0.0,0,0.0
216.41365909576416,27.22,100.0,100.0,0.85,0.0,0.0,0,0.0
216.91373372077942,27.26,100.0,100.0,0.85,0.0,0.0,0,0.0
217.41366171836853,27.26,100.0,100.0,0.85,0.0,0.0,0,0.0
217.91361808776855,27.3,100.0,100.0,0.85,0.0,0.0,0,0.0
218.4136061668396,27.3,100.0,100.0,0.85,0.0,0.0,0,0.0
218.91386151313782,27.32,100.0,100.0,0.85,0.0,0.0,0,0.0
219.41380333900452,27.32,100.0,100.0,0.85,0.0,0.0,0,0.0
219.91401934623718,27.36,100.0,100.0,0.85,0.0,0.0,0,0.0
220.4133586883545,27.36,100.0,100.0,0.85,0.0,0.0,0,0.0
220.9134349822998,27.43,100.0,100.0,0.85,0.0,0.0,0,0.0
221.41337871551514,27.13,100.0,100.0,0.85,0.0,0.0,0,0.0
221.91368532180786,27.13,100.0,100.0,0.85,0.0,0.0,0,0.0
222.41380310058594,27.6,100.0,100.0,0.85,0.0,0.0,0,0.0
222.91356658935547,27.6,100.0,100.0,0.85,0.0,0.0,0,0.0
223.41351914405823,27.47,100.0,100.0,0.85,0.0,0.0,0,0.0
223.91431665420532,27.47,100.0,100.0,0.85,0.0,0.0,0,0.0
224.41330003738403,27.59,100.0,100.0,0.85,0.0,0.0,0,0.0
224.91348695755005,27.59,100.0,100.0,0.85,0.0,0.0,0,0.0
225.41328501701355,27.7,100.0,100.0,0.85,0.0,0.0,0,0.0
225.91425323486328,27.7,100.0,100.0,0.85,0.0,0.0,0,0.0
226.41312980651855,27.48,100.0,100.0,0.85,0.0,0.0,0,0.0
226.91365385055542,27.48,100.0,100.0,0.85,0.0,0.0,0,0.0
227.41360187530518,27.6,100.0,100.0,0.85,0.0,0.0,0,0.0
227.91352725028992,27.6,100.0,100.0,0.85,0.0,0.0,0,0.0
228.41356134414673,27.6,100.0,100.0,0.85,0.0,0.0,0,0.0
228.91354990005493,27.55,100.0,100.0,0.85,0.0,0.0,0,0.0
229.4135925769806,27.55,100.0,100.0,0.85,0.0,0.0,0,0.0
229.9136860370636,27.58,100.0,100.0,0.85,0.0,0.0,0,0.0
230.4137065410614,27.58,100.0,100.0,0.85,0.0,0.0,0,0.0
230.9137270450592,27.66,100.0,100.0,0.85,0.0,0.0,0,0.0
231.41389441490173,27.66,100.0,100.0,0.85,0.0,0.0,0,0.0
231.9139633178711,27.68,100.0,100.0,0.85,0.0,0.0,0,0.0
232.4140305519104,27.68,100.0,100.0,0.85,0.0,0.0,0,0.0
232.91373300552368,27.61,100.0,100.0,0.85,0.0,0.0,0,0.0
233.4136950969696,27.61,100.0,100.0,0.85,0.0,0.0,0,0.0
233.91396737098694,27.77,100.0,100.0,0.85,0.0,0.0,0,0.0
234.41360807418823,27.87,100.0,100.0,0.85,0.0,0.0,0,0.0
234.91369938850403,27.87,100.0,100.0,0.85,0.0,0.0,0,0.0
235.41364884376526,27.87,100.0,100.0,0.85,0.0,0.0,0,0.0
235.91398072242737,27.87,100.0,100.0,0.85,0.0,0.0,0,0.0
236.4136564731598,27.72,100.0,100.0,0.85,0.0,0.0,0,0.0
236.91378259658813,27.72,100.0,100.0,0.85,0.0,0.0,0,0.0
237.41420006752014,27.81,100.0,100.0,0.85,0.0,0.0,0,0.0
237.91301560401917,27.81,100.0,100.0,0.85,0.0,0.0,0,0.0
238.41421270370483,27.81,100.0,100.0,0.85,0.0,0.0,0,0.0
238.91329622268677,27.81,100.0,100.0,0.85,0.0,0.0,0,0.0
239.41365361213684,27.61,100.0,100.0,0.85,0.0,0.0,0,0.0
239.91368460655212,27.61,100.0,100.0,0.85,0.0,0.0,0,0.0
240.41377067565918,27.71,100.0,100.0,0.85,0.0,0.0,0,0.0
240.9138445854187,27.71,100.0,100.0,0.85,0.0,0.0,0,0.0
241.41388463974,27.91,100.0,100.0,0.85,0.0,0.0,0,0.0
241.91422581672668,28.0,100.0,100.0,0.85,0.0,0.0,0,0.0
242.41356563568115,28.0,100.0,100.0,0.85,0.0,0.0,0,0.0
242.91364359855652,27.97,100.0,100.0,0.85,0.0,0.0,0,0.0
243.41361284255981,27.97,100.0,100.0,0.85,0.0,0.0,0,0.0
243.9136083126068,27.9,100.0,100.0,0.85,0.0,0.0,0,0.0
244.41343569755554,27.9,100.0,100.0,0.85,0.0,0.0,0,0.0
244.91334772109985,27.97,100.0,100.0,0.85,0.0,0.0,0,0.0
245.41361236572266,27.97,100.0,100.0,0.85,0.0,0.0,0,0.0
245.91348433494568,28.15,100.0,100.0,0.85,0.0,0.0,0,0.0
246.41336584091187,28.15,100.0,100.0,0.85,0.0,0.0,0,0.0
246.91340041160583,27.95,100.0,100.0,0.85,0.0,0.0,0,0.0
247.413471698761,27.95,100.0,100.0,0.85,0.0,0.0,0,0.0
247.91359853744507,27.94,100.0,100.0,0.85,0.0,0.0,0,0.0
248.41382431983948,28.16,100.0,100.0,0.85,0.0,0.0,0,0.0
248.9138355255127,28.16,100.0,100.0,0.85,0.0,0.0,0,0.0
249.41385746002197,28.14,100.0,100.0,0.85,0.0,0.0,0,0.0
249.9142096042633,28.14,100.0,100.0,0.85,0.0,0.0,0,0.0
250.41387724876404,28.09,100.0,100.0,0.85,0.0,0.0,0,0.0
250.9140555858612,28.09,100.0,100.0,0.85,0.0,0.0,0,0.0
251.4139666557312,28.09,100.0,100.0,0.85,0.0,0.0,0,0.0
251.9141607284546,28.09,100.0,100.0,0.85,0.0,0.0,0,0.0
252.4132969379425,28.2,100.0,100.0,0.85,0.0,0.0,0,0.0
252.9135901927948,28.2,100.0,100.0,0.85,0.0,0.0,0,0.0
253.41370344161987,28.49,100.0,100.0,0.85,0.0,0.0,0,0.0
253.91386485099792,28.49,100.0,100.0,0.85,0.0,0.0,0,0.0
254.4136574268341,28.33,100.0,100.0,0.85,0.0,0.0,0,0.0
254.91370964050293,28.33,100.0,100.0,0.85,0.0,0.0,0,0.0
255.4138731956482,28.33,100.0,100.0,0.85,0.0,0.0,0,0.0
255.91381907463074,28.36,100.0,100.0,0.85,0.0,0.0,0,0.0
256.4135949611664,28.36,100.0,100.0,0.85,0.0,0.0,0,0.0
256.9135494232178,28.37,100.0,100.0,0.85,0.0,0.0,0,0.0
257.41360235214233,28.37,100.0,100.0,0.85,0.0,0.0,0,0.0
257.9138116836548,28.54,100.0,100.0,0.85,0.0,0.0,0,0.0
258.4136526584625,28.54,100.0,100.0,0.85,0.0,0.0,0,0.0
258.9136846065521,28.36,100.0,100.0,0.85,0.0,0.0,0,0.0
259.4137840270996,28.36,100.0,100.0,0.85,0.0,0.0,0,0.0
259.9137680530548,28.46,100.0,100.0,0.85,0.0,0.0,0,0.0
260.4135596752167,28.46,100.0,100.0,0.85,0.0,0.0,0,0.0
260.91365790367126,28.61,100.0,100.0,0.85,0.0,0.0,0,0.0
261.41372871398926,28.55,100.0,100.0,0.85,0.0,0.0,0,0.0
261.91355562210083,28.55,100.0,100.0,0.85,0.0,0.0,0,0.0
262.4135410785675,28.58,100.0,100.0,0.85,0.0,0.0,0,0.0
262.9133162498474,28.58,100.0,100.0,0.85,0.0,0.0,0,0.0
263.4136085510254,28.4,100.0,100.0,0.85,0.0,0.0,0,0.0
263.91362953186035,28.4,100.0,100.0,0.85,0.0,0.0,0,0.0
264.41355657577515,28.67,100.0,100.0,0.85,0.0,0.0,0,0.0
264.9135239124298,28.67,100.0,100.0,0.85,0.0,0.0,0,0.0
265.4136872291565,28.66,100.0,100.0,0.85,0.0,0.0,0,0.0
265.91369557380676,28.66,100.0,100.0,0.85,0.0,0.0,0,0.0
266.4136846065521,28.79,100.0,100.0,0.85,0.0,0.0,0,0.0
266.91367292404175,28.79,100.0,100.0,0.85,0.0,0.0,0,0.0
267.4138627052307,28.67,100.0,100.0,0.85,0.0,0.0,0,0.0
267.913635969162,28.92,100.0,100.0,0.85,0.0,0.0,0,0.0
268.41368865966797,28.92,100.0,100.0,0.85,0.0,0.0,0,0.0
268.9136109352112,28.9,100.0,100.0,0.85,0.0,0.0,0,0.0
269.4136686325073,28.9,100.0,100.0,0.85,0.0,0.0,0,0.0
269.9138915538788,29.05,100.0,100.0,0.85,0.0,0.0,0,0.0
270.4132025241852,29.05,100.0,100.0,0.85,0.0,0.0,0,0.0
270.9133520126343,28.81,100.0,100.0,0.85,0.0,0.0,0,0.0
271.4137156009674,28.81,100.0,100.0,0.85,0.0,0.0,0,0.0
271.91366314888,29.24,100.0,100.0,0.85,0.0,0.0,0,0.0
272.4138996601105,29.24,100.0,100.0,0.85,0.0,0.0,0,0.0
272.91381096839905,28.84,100.0,100.0,0.85,0.0,0.0,0,0.0
273.413743019104,28.84,100.0,100.0,0.85,0.0,0.0,0,0.0
273.91387701034546,29.1,100.0,100.0,0.85,0.0,0.0,0,0.0
274.41361784935,28.99,100.0,100.0,0.85,0.0,0.0,0,0.0
274.9138214588165,28.99,100.0,100.0,0.85,0.0,0.0,0,0.0
275.4141495227814,28.98,100.0,100.0,0.85,0.0,0.0,0,0.0
275.91355991363525,28.98,100.0,100.0,0.85,0.0,0.0,0,0.0
276.4137313365936,29.16,100.0,100.0,0.85,0.0,0.0,0,0.0
276.9139301776886,29.16,100.0,100.0,0.85,0.0,0.0,0,0.0
277.41379952430725,29.14,100.0,100.0,0.85,0.0,0.0,0,0.0
277.91390204429626,29.14,100.0,100.0,0.85,0.0,0.0,0,0.0
278.41398096084595,29.41,100.0,100.0,0.85,0.0,0.0,0,0.0
278.9142026901245,29.41,100.0,100.0,0.85,0.0,0.0,0,0.0
279.41351890563965,28.97,100.0,100.0,0.85,0.0,0.0,0,0.0
279.9138505458832,28.97,100.0,100.0,0.85,0.0,0.0,0,0.0
280.41414499282837,29.1,100.0,100.0,0.85,0.0,0.0,0,0.0
280.91318941116333,29.1,100.0,100.0,0.85,0.0,0.0,0,0.0
281.4137396812439,29.32,100.0,100.0,0.85,0.0,0.0,0,0.0
281.91375374794006,29.54,100.0,100.0,0.85,0.0,0.0,0,0.0
282.4139347076416,29.54,100.0,100.0,0.85,0.0,0.0,0,0.0
282.9138286113739,29.17,100.0,100.0,0.85,0.0,0.0,0,0.0
283.41368889808655,29.17,100.0,100.0,0.85,0.0,0.0,0,0.0
283.9139521121979,29.5,100.0,100.0,0.85,0.0,0.0,0,0.0
284.41419649124146,29.5,100.0,100.0,0.85,0.0,0.0,0,0.0
284.9133794307709,29.45,100.0,100.0,0.85,0.0,0.0,0,0.0
285.41373205184937,29.45,100.0,100.0,0.85,0.0,0.0,0,0.0
285.9139244556427,29.4,100.0,100.0,0.85,0.0,0.0,0,0.0
286.41380763053894,29.4,100.0,100.0,0.85,0.0,0.0,0,0.0
286.91419434547424,29.46,100.0,100.0,0.85,0.0,0.0,0,0.0
287.41355085372925,29.46,100.0,100.0,0.85,0.0,0.0,0,0.0
287.91370582580566,29.46,100.0,100.0,0.85,0.0,0.0,0,0.0
288.4136416912079,29.45,100.0,100.0,0.85,0.0,0.0,0,0.0
288.91380739212036,29.45,100.0,100.0,0.85,0.0,0.0,0,0.0
289.4136869907379,29.58,100.0,100.0,0.85,0.0,0.0,0,0.0
289.91381764411926,29.58,100.0,100.0,0.85,0.0,0.0,0,0.0
290.41394782066345,29.73,100.0,100.0,0.85,0.0,0.0,0,0.0
290.9136688709259,29.73,100.0,100.0,0.85,0.0,0.0,0,0.0
291.41378951072693,29.75,100.0,100.0,0.85,0.0,0.0,0,0.0
291.9137303829193,29.75,100.0,100.0,0.85,0.0,0.0,0,0.0
292.41395711898804,29.89,100.0,100.0,0.85,0.0,0.0,0,0.0
292.9137876033783,29.89,100.0,100.0,0.85,0.0,0.0,0,0.0
293.413690328598,29.72,100.0,100.0,0.85,0.0,0.0,0,0.0
293.9138660430908,29.72,100.0,100.0,0.85,0.0,0.0,0,0.0
294.4137740135193,29.62,100.0,100.0,0.85,0.0,0.0,0,0.0
294.9136543273926,29.86,100.0,100.0,0.85,0.0,0.0,0,0.0
295.41365098953247,29.86,100.0,100.0,0.85,0.0,0.0,0,0.0
295.91373777389526,29.79,100.0,100.0,0.85,0.0,0.0,0,0.0
296.41390800476074,29.79,100.0,100.0,0.85,0.0,0.0,0,0.0
296.9141092300415,29.81,100.0,100.0,0.85,0.0,0.0,0,0.0
297.41326546669006,29.81,100.0,100.0,0.85,0.0,0.0,0,0.0
297.9137511253357,29.97,100.0,100.0,0.85,0.0,0.0,0,0.0
298.4137661457062,29.97,100.0,100.0,0.85,0.0,0.0,0,0.0
298.91357016563416,29.96,100.0,100.0,0.85,0.0,0.0,0,0.0
299.41356563568115,29.96,100.0,100.0,0.85,0.0,0.0,0,0.0
299.9139039516449,30.1,100.0,100.0,0.85,0.0,0.0,0,0.0
300.4141035079956,30.1,100.0,100.0,0.85,0.0,0.0,0,0.0
300.91336393356323,30.1,100.0,100.0,0.85,0.0,0.0,0,0.0
301.4135887622833,30.08,100.0,100.0,0.85,0.0,0.0,0,0.0
301.9137444496155,30.08,100.0,100.0,0.85,0.0,0.0,0,0.0
302.4136598110199,30.14,100.0,100.0,0.85,0.0,0.0,0,0.0
302.91369819641113,30.14,100.0,100.0,0.85,0.0,0.0,0,0.0
303.4137556552887,30.17,100.0,100.0,0.85,0.0,0.0,0,0.0
303.913950920105,30.17,100.0,100.0,0.85,0.0,0.0,0,0.0
304.41415905952454,30.36,100.0,100.0,0.85,0.0,0.0,0,0.0
304.9135649204254,30.36,100.0,100.0,0.85,0.0,0.0,0,0.0
305.4136199951172,30.33,100.0,100.0,0.85,0.0,0.0,0,0.0
305.9136028289795,30.33,100.0,100.0,0.85,0.0,0.0,0,0.0
306.4136826992035,30.35,100.0,100.0,0.85,0.0,0.0,0,0.0
306.9135642051697,30.35,100.0,100.0,0.85,0.0,0.0,0,0.0
307.4134979248047,30.47,100.0,100.0,0.85,0.0,0.0,0,0.0
307.9136037826538,30.36,100.0,100.0,0.85,0.0,0.0,0,0.0
308.4137761592865,30.36,100.0,100.0,0.85,0.0,0.0,0,0.0
308.9138152599335,30.34,100.0,100.0,0.85,0.0,0.0,0,0.0
309.4140384197235,30.34,100.0,100.0,0.85,0.0,0.0,0,0.0
309.91316413879395,30.35,100.0,100.0,0.85,0.0,0.0,0,0.0
310.41325306892395,30.35,100.0,100.0,0.85,0.0,0.0,0,0.0
310.91370463371277,30.58,100.0,100.0,0.85,0.0,0.0,0,0.0
311.4138967990875,30.58,100.0,100.0,0.85,0.0,0.0,0,0.0
311.9140636920929,30.6,100.0,100.0,0.85,0.0,0.0,0,0.0
312.4136142730713,30.6,100.0,100.0,0.85,0.0,0.0,0,0.0
312.9139006137848,30.68,100.0,100.0,0.85,0.0,0.0,0,0.0
313.41400265693665,30.68,100.0,100.0,0.85,0.0,0.0,0,0.0
313.9137797355652,30.81,100.0,100.0,0.85,0.0,0.0,0,0.0
314.41379737854004,30.66,100.0,100.0,0.85,0.0,0.0,0,0.0
314.91364192962646,30.66,100.0,100.0,0.85,0.0,0.0,0,0.0
315.4137861728668,30.71,100.0,100.0,0.85,0.0,0.0,0,0.0
315.9137649536133,30.71,100.0,100.0,0.85,0.0,0.0,0,0.0
316.41377902030945,30.77,100.0,100.0,0.85,0.0,0.0,0,0.0
316.91397285461426,30.77,100.0,100.0,0.85,0.0,0.0,0,0.0
317.41413712501526,30.76,100.0,100.0,0.85,0.0,0.0,0,0.0
317.9133780002594,30.76,100.0,100.0,0.85,0.0,0.0,0,0.0
318.41353940963745,30.96,100.0,100.0,0.85,0.0,0.0,0,0.0
318.91366243362427,30.96,100.0,100.0,0.85,0.0,0.0,0,0.0
319.41395258903503,30.95,100.0,100.0,0.85,0.0,0.0,0,0.0
319.91383695602417,30.95,100.0,100.0,0.85,0.0,0.0,0,0.0
320.4140315055847,31.05,100.0,100.0,0.85,0.0,0.0,0,0.0
320.91426730155945,31.05,100.0,100.0,0.85,0.0,0.0,0,0.0
321.41363191604614,31.27,100.0,100.0,0.85,0.0,0.0,0,0.0
321.91398310661316,31.15,100.0,100.0,0.85,0.0,0.0,0,0.0
322.4141809940338,31.15,100.0,100.0,0.85,0.0,0.0,0,0.0
322.9135317802429,31.14,100.0,100.0,0.85,0.0,0.0,0,0.0
323.4137051105499,31.14,100.0,100.0,0.85,0.0,0.0,0,0.0
323.9137017726898,30.86,100.0,100.0,0.85,0.0,0.0,0,0.0
324.4136862754822,30.86,100.0,100.0,0.85,0.0,0.0,0,0.0
324.913724899292,31.57,100.0,100.0,0.85,0.0,0.0,0,0.0
325.4138243198395,31.57,100.0,100.0,0.85,0.0,0.0,0,0.0
325.9139869213104,31.35,100.0,100.0,0.85,0.0,0.0,0,0.0
326.41406059265137,31.35,100.0,100.0,0.85,0.0,0.0,0,0.0
326.91308093070984,31.34,100.0,100.0,0.85,0.0,0.0,0,0.0
327.41334652900696,31.34,100.0,100.0,0.85,0.0,0.0,0,0.0
327.9137306213379,31.34,100.0,100.0,0.85,0.0,0.0,0,0.0
328.4136714935303,31.21,100.0,100.0,0.85,0.0,0.0,0,0.0
328.9138660430908,31.21,100.0,100.0,0.85,0.0,0.0,0,0.0
329.41353154182434,31.53,100.0,100.0,0.85,0.0,0.0,0,0.0
329.91324162483215,31.53,100.0,100.0,0.85,0.0,0.0,0,0.0
330.41421604156494,31.4,100.0,100.0,0.85,0.0,0.0,0,0.0
330.9133367538452,31.4,100.0,100.0,0.85,0.0,0.0,0,0.0
331.4134669303894,31.43,100.0,100.0,0.85,0.0,0.0,0,0.0
331.91372537612915,31.43,100.0,100.0,0.85,0.0,0.0,0,0.0
332.41390347480774,31.4,100.0,100.0,0.85,0.0,0.0,0,0.0
332.91404819488525,31.4,100.0,100.0,0.85,0.0,0.0,0,0.0
333.41362953186035,31.47,100.0,100.0,0.85,0.0,0.0,0,0.0
333.913369178772,31.47,100.0,100.0,0.85,0.0,0.0,0,0.0
334.4133188724518,31.69,100.0,100.0,0.85,0.0,0.0,0,0.0
334.9132671356201,31.6,100.0,100.0,0.85,0.0,0.0,0,0.0
335.4134986400604,31.6,100.0,100.0,0.85,0.0,0.0,0,0.0
335.9136335849762,31.6,100.0,100.0,0.85,0.0,0.0,0,0.0
336.41374015808105,31.6,100.0,100.0,0.85,0.0,0.0,0,0.0
336.9137237071991,31.86,100.0,100.0,0.85,0.0,0.0,0,0.0
337.4135420322418,31.86,100.0,100.0,0.85,0.0,0.0,0,0.0
337.91365003585815,32.06,100.0,100.0,0.85,0.0,0.0,0,0.0
338.4135911464691,32.06,100.0,100.0,0.85,0.0,0.0,0,0.0
338.9134907722473,31.73,100.0,100.0,0.85,0.0,0.0,0,0.0
339.4131851196289,31.73,100.0,100.0,0.85,0.0,0.0,0,0.0
339.9136667251587,31.88,100.0,100.0,0.85,0.0,0.0,0,0.0
340.4136953353882,31.88,100.0,100.0,0.85,0.0,0.0,0,0.0
340.9136574268341,32.0,100.0,100.0,0.85,0.0,0.0,0,0.0
341.4135932922363,32.11,100.0,100.0,0.85,0.0,0.0,0,0.0
341.91353368759155,32.11,100.0,100.0,0.85,0.0,0.0,0,0.0
342.41374111175537,31.99,100.0,100.0,0.85,0.0,0.0,0,0.0
342.9139473438263,31.99,100.0,100.0,0.85,0.0,0.0,0,0.0
343.4141068458557,32.18,100.0,100.0,0.85,0.0,0.0,0,0.0
343.9138059616089,32.18,100.0,100.0,0.85,0.0,0.0,0,0.0
344.4138095378876,32.05,100.0,100.0,0.85,0.0,0.0,0,0.0
344.91403818130493,32.05,100.0,100.0,0.85,0.0,0.0,0,0.0
345.4132001399994,32.34,100.0,100.0,0.85,0.0,0.0,0,0.0
345.9133310317993,32.34,100.0,100.0,0.85,0.0,0.0,0,0.0
346.4135727882385,32.31,100.0,100.0,0.85,0.0,0.0,0,0.0
346.9137852191925,32.31,100.0,100.0,0.85,0.0,0.0,0,0.0
347.41365933418274,32.32,100.0,100.0,0.85,0.0,0.0,0,0.0
347.9137523174286,32.41,100.0,100.0,0.85,0.0,0.0,0,0.0
348.4135913848877,32.41,100.0,100.0,0.85,0.0,0.0,0,0.0
348.913391828537,32.4,100.0,100.0,0.85,0.0,0.0,0,0.0
349.413507938385,32.4,100.0,100.0,0.85,0.0,0.0,0,0.0
349.91360545158386,32.52,100.0,100.0,0.85,0.0,0.0,0,0.0
350.41379952430725,32.52,100.0,100.0,0.85,0.0,0.0,0,0.0
350.9140226840973,32.33,100.0,100.0,0.85,0.0,0.0,0,0.0
351.4128611087799,32.33,100.0,100.0,0.85,0.0,0.0,0,0.0
351.9137694835663,32.59,100.0,100.0,0.85,0.0,0.0,0,0.0
352.41394448280334,32.59,100.0,100.0,0.85,0.0,0.0,0,0.0
352.9141614437103,32.67,100.0,100.0,0.85,0.0,0.0,0,0.0
353.41328406333923,32.67,100.0,100.0,0.85,0.0,0.0,0,0.0
353.91352462768555,32.49,100.0,100.0,0.85,0.0,0.0,0,0.0
354.41360545158386,32.8,100.0,100.0,0.85,0.0,0.0,0,0.0
354.9136824607849,32.8,100.0,100.0,0.85,0.0,0.0,0,0.0
355.41375613212585,32.78,100.0,100.0,0.85,0.0,0.0,0,0.0
355.9137704372406,32.78,100.0,100.0,0.85,0.0,0.0,0,0.0
356.4139635562897,32.94,100.0,100.0,0.85,0.0,0.0,0,0.0
356.9140784740448,32.94,100.0,100.0,0.85,0.0,0.0,0,0.0
357.4132385253906,32.76,100.0,100.0,0.85,0.0,0.0,0,0.0
357.91340684890747,32.76,100.0,100.0,0.85,0.0,0.0,0,0.0
358.41308641433716,32.91,100.0,100.0,0.85,0.0,0.0,0,0.0
358.9132544994354,32.91,100.0,100.0,0.85,0.0,0.0,0,0.0
359.41317486763,33.0,100.0,100.0,0.85,0.0,0.0,0,0.0
359.91328597068787,33.0,100.0,100.0,0.85,0.0,0.0,0,0.0
360.41316986083984,32.85,100.0,100.0,0.85,0.0,0.0,0,0.0
360.91350865364075,32.85,100.0,100.0,0.85,0.0,0.0,0,0.0
361.4135465621948,33.15,100.0,100.0,0.85,0.0,0.0,0,0.0
361.91375708580017,32.82,100.0,100.0,0.85,0.0,0.0,0,0.0
362.4138262271881,32.82,100.0,100.0,0.85,0.0,0.0,0,0.0
362.9136197566986,33.03,100.0,100.0,0.85,0.0,0.0,0,0.0
363.41371393203735,33.03,100.0,100.0,0.85,0.0,0.0,0,0.0
363.9136917591095,33.02,100.0,100.0,0.85,0.0,0.0,0,0.0
364.41385865211487,33.02,100.0,100.0,0.85,0.0,0.0,0,0.0
364.9140520095825,33.36,100.0,100.0,0.85,0.0,0.0,0,0.0
365.41375732421875,33.36,100.0,100.0,0.85,0.0,0.0,0,0.0
