time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
182.43887853622437,85.13,100.0,42.06,0.85,0.0,56.32,0,0.879
182.9389567375183,85.13,100.0,42.06,0.85,0.0,55.88,0,0.879
183.4388325214386,85.19,100.0,42.06,0.85,0.0,55.53,0,0.879
183.93877291679382,85.19,100.0,42.06,0.85,0.0,56.81,0,0.879
184.43912482261658,84.87,100.0,42.06,0.85,0.0,56.08,0,0.879
184.93896555900574,84.87,100.0,42.06,0.85,0.0,55.97,0,0.879
185.43877124786377,85.15,100.0,42.06,0.85,0.0,56.31,0,0.879
185.93921494483948,85.15,100.0,42.06,0.85,0.0,56.26,0,0.879
186.43911385536194,85.19,100.0,40.95,0.85,0.0,55.8,0,0.879
186.93880462646484,85.19,100.0,40.95,0.85,0.0,55.89,0,0.879
187.4391119480133,85.04,100.0,40.95,0.85,0.0,56.67,0,0.879
187.93897128105164,84.91,100.0,40.95,0.85,0.0,56.15,0,0.879
188.43871784210205,84.91,100.0,40.95,0.85,0.0,56.72,0,0.879
188.93909549713135,85.3,100.0,40.95,0.85,0.0,55.95,0,0.879
189.43910765647888,85.3,100.0,40.95,0.85,0.0,55.8,0,0.879
189.9389922618866,84.85,100.0,40.95,0.85,0.0,56.69,0,0.879
190.43868494033813,84.85,100.0,40.95,0.85,0.0,55.36,0,0.879
190.9391429424286,85.23,100.0,40.95,0.85,0.0,57.54,0,0.879
191.43904447555542,85.23,100.0,40.95,0.85,0.0,56.03,0,0.879
191.93911981582642,84.78,100.0,42.67,0.85,0.0,57.24,0,0.879
192.43897438049316,84.78,100.0,42.67,0.85,0.0,56.05,0,0.879
192.93889117240906,85.12,100.0,42.67,0.85,0.0,57.07,0,0.879
193.4393355846405,85.12,100.0,42.67,0.85,0.0,56.27,0,0.879
193.93919253349304,85.23,100.0,42.67,0.85,0.0,56.95,0,0.879
194.43879795074463,84.94,100.0,42.67,0.85,0.0,56.15,0,0.879
194.9390332698822,84.94,100.0,42.67,0.85,0.0,56.58,0,0.879
195.43884587287903,84.94,100.0,42.67,0.85,0.0,55.86,0,0.879
195.93863821029663,84.94,100.0,42.67,0.85,0.0,55.63,0,0.879
196.43910026550293,85.09,100.0,41.16,0.85,0.0,56.32,0,0.879
196.9389669895172,85.09,100.0,41.16,0.85,0.0,56.23,0,0.879
197.43867826461792,84.51,100.0,41.16,0.85,0.0,57.02,0,0.879
197.93911027908325,84.51,100.0,41.16,0.85,0.0,55.13,0,0.879
198.43888759613037,85.12,100.0,41.16,0.85,0.0,54.33,0,0.879
198.93828916549683,85.12,100.0,41.16,0.85,0.0,56.52,0,0.879
199.4390411376953,85.28,100.0,41.16,0.85,0.0,55.13,0,0.879
199.93890285491943,85.28,100.0,41.16,0.85,0.0,57.32,0,0.879
200.43861079216003,85.08,100.0,41.16,0.85,0.0,56.64,0,0.879
200.9390676021576,85.11,100.0,41.16,0.85,0.0,55.77,0,0.879
201.43873238563538,85.11,100.0,41.16,0.85,0.0,56.69,0,0.879
201.93919205665588,85.19,100.0,41.1,0.85,0.0,56.72,0,0.879
202.43913435935974,85.19,100.0,41.1,0.85,0.0,55.92,0,0.879
202.9387390613556,84.76,100.0,41.1,0.85,0.0,55.98,0,0.879
203.44064211845398,84.76,100.0,41.1,0.85,0.0,56.32,0,0.879
203.93916368484497,84.78,100.0,41.1,0.85,0.0,56.14,0,0.879
204.43891620635986,84.78,100.0,41.1,0.85,0.0,56.31,0,0.879
204.94619250297546,84.78,100.0,41.1,0.85,0.0,56.52,0,0.879
205.43916153907776,84.78,100.0,41.1,0.85,0.0,55.66,0,0.879
205.93885684013367,85.03,100.0,41.1,0.85,0.0,57.39,0,0.879
206.4396595954895,85.03,100.0,41.1,0.85,0.0,55.71,0,0.879
206.93907046318054,84.99,100.0,41.9,0.85,0.0,56.78,0,0.879
207.4388289451599,85.2,100.0,41.9,0.85,0.0,55.82,0,0.879
207.93868041038513,85.2,100.0,41.9,0.85,0.0,54.81,0,0.879
208.43912816047668,84.72,100.0,41.9,0.85,0.0,56.47,0,0.879
208.93881964683533,84.72,100.0,41.9,0.85,0.0,55.56,0,0.879
209.43906950950623,84.44,100.0,41.9,0.85,0.0,57.21,0,0.879
209.93891763687134,84.44,100.0,41.9,0.85,0.0,56.0,0,0.879
210.43872332572937,84.95,100.0,41.9,0.85,0.0,55.6,0,0.879
210.93910431861877,84.95,100.0,41.9,0.85,0.0,56.78,0,0.879
211.43882656097412,84.75,100.0,42.61,0.85,0.0,55.85,0,0.879
211.9391312599182,84.75,100.0,42.61,0.85,0.0,57.41,0,0.879
212.43882608413696,84.7,100.0,42.61,0.85,0.0,56.35,0,0.879
212.93906116485596,84.7,100.0,42.61,0.85,0.0,56.27,0,0.879
213.4386761188507,84.96,100.0,42.61,0.85,0.0,54.82,0,0.879
213.93916964530945,84.96,100.0,42.61,0.85,0.0,56.63,0,0.879
214.43888473510742,85.01,100.0,42.61,0.85,0.0,56.12,0,0.879
214.9386510848999,84.84,100.0,42.61,0.85,0.0,56.98,0,0.879
215.4391279220581,84.84,100.0,42.61,0.85,0.0,54.7,0,0.879
215.9388632774353,84.79,100.0,42.61,0.85,0.0,56.75,0,0.879
216.43909287452698,84.79,100.0,42.61,0.85,0.0,56.63,0,0.879
216.93887734413147,84.73,100.0,42.47,0.85,0.0,57.27,0,0.879
217.43894720077515,84.73,100.0,42.47,0.85,0.0,55.77,0,0.879
217.9390971660614,85.16,100.0,42.47,0.85,0.0,56.46,0,0.879
218.4388062953949,85.16,100.0,42.47,0.85,0.0,56.5,0,0.879
218.9390835762024,84.62,100.0,42.47,0.85,0.0,56.81,0,0.879
219.43878746032715,84.62,100.0,42.47,0.85,0.0,56.93,0,0.879
219.93916082382202,84.8,100.0,42.47,0.85,0.0,55.6,0,0.879
220.43884873390198,84.8,100.0,42.47,0.85,0.0,56.03,0,0.879
220.93935775756836,84.73,100.0,42.47,0.85,0.0,56.35,0,0.879
221.44013333320618,84.46,100.0,43.43,0.85,0.0,56.61,0,0.879
221.9389340877533,84.46,100.0,43.43,0.85,0.0,-5.57,0,0.879
222.43862891197205,84.69,100.0,43.43,0.85,0.0,56.47,0,0.879
222.9390308856964,84.69,100.0,43.43,0.85,0.0,55.8,0,0.879
223.43871355056763,85.09,100.0,43.43,0.85,0.0,55.6,0,0.879
223.93918585777283,85.09,100.0,43.43,0.85,0.0,57.53,0,0.879
224.4389567375183,84.85,100.0,43.43,0.85,0.0,56.9,0,0.879
224.93819332122803,84.85,100.0,43.43,0.85,0.0,56.67,0,0.879
225.43910217285156,84.85,100.0,43.43,0.85,0.0,56.23,0,0.879
225.93890237808228,84.85,100.0,43.43,0.85,0.0,55.05,0,0.879
226.4386763572693,84.44,100.0,43.27,0.85,0.0,55.75,0,0.879
226.93917179107666,84.44,100.0,43.27,0.85,0.0,56.67,0,0.879
227.43883609771729,84.7,100.0,43.27,0.85,0.0,56.4,0,0.879
227.93904161453247,84.85,100.0,43.27,0.85,0.0,56.09,0,0.879
228.4387354850769,84.85,100.0,43.27,0.85,0.0,56.9,0,0.879
228.93906259536743,84.9,100.0,43.27,0.85,0.0,55.43,0,0.879
229.43876719474792,84.9,100.0,43.27,0.85,0.0,56.27,0,0.879
229.93909454345703,84.8,100.0,43.27,0.85,0.0,56.26,0,0.879
230.43879199028015,84.8,100.0,43.27,0.85,0.0,56.08,0,0.879
230.93908977508545,84.97,100.0,43.27,0.85,0.0,56.47,0,0.879
231.43901348114014,84.97,100.0,43.27,0.85,0.0,56.86,0,0.879
231.93878889083862,84.4,100.0,43.42,0.85,0.0,56.08,0,0.879
232.43942856788635,84.4,100.0,43.42,0.85,0.0,56.98,0,0.879
232.93925189971924,84.94,100.0,43.42,0.85,0.0,56.4,0,0.879
233.43918561935425,84.94,100.0,43.42,0.85,0.0,55.69,0,0.879
233.9392249584198,84.96,100.0,43.42,0.85,0.0,55.54,0,0.879
234.43935823440552,84.78,100.0,43.42,0.85,0.0,56.44,0,0.879
234.9394953250885,84.78,100.0,43.42,0.85,0.0,56.38,0,0.879
235.43979954719543,85.09,100.0,43.42,0.85,0.0,56.38,0,0.879
235.93939447402954,85.09,100.0,43.42,0.85,0.0,55.85,0,0.879
236.4390242099762,84.76,100.0,42.04,0.85,0.0,55.45,0,0.879
236.93935656547546,84.76,100.0,42.04,0.85,0.0,56.54,0,0.879
237.43971037864685,85.42,100.0,42.04,0.85,0.0,55.34,0,0.879
237.93913912773132,85.42,100.0,42.04,0.85,0.0,55.65,0,0.879
238.43889474868774,84.66,100.0,42.04,0.85,0.0,56.95,0,0.879
238.93924140930176,84.66,100.0,42.04,0.85,0.0,56.92,0,0.879
239.43954253196716,85.07,100.0,42.04,0.85,0.0,56.46,0,0.879
239.93981337547302,85.07,100.0,42.04,0.85,0.0,55.8,0,0.879
240.43920302391052,84.95,100.0,42.04,0.85,0.0,56.17,0,0.879
240.93936014175415,84.69,100.0,42.04,0.85,0.0,56.29,0,0.879
241.4396529197693,84.69,100.0,42.04,0.85,0.0,56.14,0,0.879
241.9388427734375,84.94,100.0,41.71,0.85,0.0,55.13,0,0.879
242.4390721321106,84.94,100.0,41.71,0.85,0.0,57.68,0,0.879
242.93917107582092,85.08,100.0,41.71,0.85,0.0,55.97,0,0.879
243.4388871192932,85.08,100.0,41.71,0.85,0.0,56.83,0,0.879
243.93917870521545,85.09,100.0,41.71,0.85,0.0,55.68,0,0.879
244.43920755386353,85.09,100.0,41.71,0.85,0.0,56.64,0,0.879
244.9391951560974,85.07,100.0,41.71,0.85,0.0,57.82,0,0.879
245.43923234939575,85.07,100.0,41.71,0.85,0.0,55.08,0,0.879
245.93924522399902,84.76,100.0,41.71,0.85,0.0,56.05,0,0.879
246.43946170806885,84.76,100.0,41.71,0.85,0.0,57.02,0,0.879
246.93927431106567,84.79,100.0,42.4,0.85,0.0,55.22,0,0.879
247.43921542167664,84.63,100.0,42.4,0.85,0.0,57.59,0,0.879
247.93927669525146,84.63,100.0,42.4,0.85,0.0,55.11,0,0.879
248.4391267299652,84.6,100.0,42.4,0.85,0.0,56.29,0,0.879
248.93929839134216,84.6,100.0,42.4,0.85,0.0,55.91,0,0.879
249.43933582305908,84.93,100.0,42.4,0.85,0.0,56.95,0,0.879
249.93935823440552,84.93,100.0,42.4,0.85,0.0,56.76,0,0.879
250.43943572044373,85.13,100.0,42.4,0.85,0.0,55.77,0,0.879
250.93955159187317,85.13,100.0,42.4,0.85,0.0,55.62,0,0.879
251.43926358222961,85.36,100.0,40.16,0.85,0.0,57.22,0,0.879
251.93944382667542,85.36,100.0,40.16,0.85,0.0,55.27,0,0.879
252.43939876556396,84.8,100.0,40.16,0.85,0.0,55.49,0,0.879
252.93934869766235,84.8,100.0,40.16,0.85,0.0,57.15,0,0.879
253.43944334983826,85.16,100.0,40.16,0.85,0.0,56.46,0,0.879
253.9391746520996,85.16,100.0,40.16,0.85,0.0,57.04,0,0.879
254.4391896724701,85.04,100.0,40.16,0.85,0.0,55.4,0,0.879
254.93916034698486,84.55,100.0,40.16,0.85,0.0,55.79,0,0.879
255.43923711776733,84.55,100.0,40.16,0.85,0.0,56.08,0,0.879
255.9390823841095,84.92,100.0,40.16,0.85,0.0,56.49,0,0.879
256.43909645080566,84.92,100.0,40.16,0.85,0.0,55.46,0,0.879
256.9392075538635,84.88,100.0,42.46,0.85,0.0,57.1,0,0.879
257.43911695480347,84.88,100.0,42.46,0.85,0.0,57.12,0,0.879
257.93906903266907,85.15,100.0,42.46,0.85,0.0,56.43,0,0.879
258.4392080307007,85.15,100.0,42.46,0.85,0.0,55.59,0,0.879
258.9393138885498,84.97,100.0,42.46,0.85,0.0,56.96,0,0.879
259.4391405582428,84.97,100.0,42.46,0.85,0.0,55.43,0,0.879
259.9392251968384,84.72,100.0,42.46,0.85,0.0,56.01,0,0.879
260.43906235694885,84.72,100.0,42.46,0.85,0.0,56.73,0,0.879
260.93879532814026,84.97,100.0,42.46,0.85,0.0,56.47,0,0.879
261.4387946128845,85.21,100.0,40.81,0.85,0.0,56.99,0,0.879
261.9387810230255,85.21,100.0,40.81,0.85,0.0,55.88,0,0.879
262.4388120174408,84.98,100.0,40.81,0.85,0.0,56.21,0,0.879
262.93887734413147,84.98,100.0,40.81,0.85,0.0,56.44,0,0.879
263.43890714645386,84.99,100.0,40.81,0.85,0.0,56.37,0,0.879
263.9390139579773,84.99,100.0,40.81,0.85,0.0,55.89,0,0.879
264.43896985054016,84.88,100.0,40.81,0.85,0.0,56.52,0,0.879
264.93895173072815,84.88,100.0,40.81,0.85,0.0,57.15,0,0.879
265.43907141685486,85.09,100.0,40.81,0.85,0.0,55.37,0,0.879
265.9386525154114,85.09,100.0,40.81,0.85,0.0,56.23,0,0.879
266.43955087661743,85.11,100.0,41.5,0.85,0.0,56.2,0,0.879
266.9395852088928,85.11,100.0,41.5,0.85,0.0,56.54,0,0.879
267.4391405582428,85.04,100.0,41.5,0.85,0.0,54.88,0,0.879
267.9391987323761,84.67,100.0,41.5,0.85,0.0,57.22,0,0.879
268.4391598701477,84.67,100.0,41.5,0.85,0.0,56.17,0,0.879
268.9393856525421,84.73,100.0,41.5,0.85,0.0,56.7,0,0.879
269.43946838378906,84.73,100.0,41.5,0.85,0.0,56.35,0,0.879
269.93945479393005,84.57,100.0,41.5,0.85,0.0,56.15,0,0.879
270.43916845321655,84.57,100.0,41.5,0.85,0.0,57.41,0,0.879
270.939026594162,84.94,100.0,41.5,0.85,0.0,56.03,0,0.879
271.4390001296997,84.94,100.0,41.5,0.85,0.0,56.49,0,0.879
271.93872570991516,85.02,100.0,41.74,0.85,0.0,55.77,0,0.879
272.43893456459045,85.02,100.0,41.74,0.85,0.0,56.63,0,0.879
272.93909525871277,84.7,100.0,41.74,0.85,0.0,56.66,0,0.879
273.4388976097107,84.7,100.0,41.74,0.85,0.0,56.6,0,0.879
273.9389476776123,84.91,100.0,41.74,0.85,0.0,57.3,0,0.879
274.4389498233795,84.99,100.0,41.74,0.85,0.0,55.88,0,0.879
274.9388859272003,84.99,100.0,41.74,0.85,0.0,57.15,0,0.879
275.4387092590332,84.81,100.0,41.74,0.85,0.0,55.11,0,0.879
275.9388270378113,84.81,100.0,41.74,0.85,0.0,57.15,0,0.879
276.43885040283203,85.16,100.0,41.11,0.85,0.0,56.44,0,0.879
276.93883299827576,85.16,100.0,41.11,0.85,0.0,55.91,0,0.879
277.4390022754669,85.07,100.0,41.11,0.85,0.0,56.11,0,0.879
277.93880558013916,85.07,100.0,41.11,0.85,0.0,54.99,0,0.879
278.4388270378113,84.85,100.0,41.11,0.85,0.0,56.73,0,0.879
278.9388020038605,84.85,100.0,41.11,0.85,0.0,55.39,0,0.879
279.4386670589447,84.93,100.0,41.11,0.85,0.0,56.66,0,0.879
279.9393126964569,84.93,100.0,41.11,0.85,0.0,57.5,0,0.879
280.43933391571045,85.06,100.0,41.11,0.85,0.0,56.08,0,0.879
280.9390938282013,85.54,100.0,41.11,0.85,0.0,56.66,0,0.879
281.4391303062439,85.54,100.0,41.11,0.85,0.0,55.34,0,0.879
281.93902492523193,85.44,100.0,40.26,0.85,0.0,55.94,0,0.879
282.43907356262207,85.44,100.0,40.26,0.85,0.0,56.11,0,0.879
282.939044713974,85.3,100.0,40.26,0.85,0.0,55.36,0,0.879
283.4391415119171,85.3,100.0,40.26,0.85,0.0,55.3,0,0.879
283.9392845630646,84.95,100.0,40.26,0.85,0.0,56.31,0,0.879
284.4392375946045,84.95,100.0,40.26,0.85,0.0,55.82,0,0.879
284.9388029575348,84.92,100.0,40.26,0.85,0.0,56.09,0,0.879
285.4383325576782,84.92,100.0,40.26,0.85,0.0,56.03,0,0.879
285.93916606903076,85.0,100.0,40.26,0.85,0.0,54.64,0,0.879
286.43926334381104,85.0,100.0,40.26,0.85,0.0,56.78,0,0.879
286.9395635128021,85.35,100.0,40.79,0.85,0.0,56.2,0,0.879
287.43980956077576,85.22,100.0,40.79,0.85,0.0,56.12,0,0.879
287.93904185295105,85.22,100.0,40.79,0.85,0.0,56.43,0,0.879
288.4389262199402,84.98,100.0,40.79,0.85,0.0,55.25,0,0.879
288.9387171268463,84.98,100.0,40.79,0.85,0.0,55.89,0,0.879
289.4398305416107,85.17,100.0,40.79,0.85,0.0,55.79,0,0.879
289.93901348114014,85.17,100.0,40.79,0.85,0.0,55.85,0,0.879
290.4388976097107,85.05,100.0,40.79,0.85,0.0,56.05,0,0.879
290.93897438049316,85.05,100.0,40.79,0.85,0.0,56.35,0,0.879
291.438960313797,85.21,100.0,41.24,0.85,0.0,56.26,0,0.879
291.9391222000122,85.21,100.0,41.24,0.85,0.0,56.14,0,0.879
292.43927574157715,85.34,100.0,41.24,0.85,0.0,55.49,0,0.879
292.9391007423401,85.34,100.0,41.24,0.85,0.0,55.19,0,0.879
293.4389696121216,85.07,100.0,41.24,0.85,0.0,56.52,0,0.879
293.9387631416321,85.07,100.0,41.24,0.85,0.0,56.67,0,0.879
294.43929505348206,85.45,100.0,41.24,0.85,0.0,56.17,0,0.879
294.939334154129,85.11,100.0,41.24,0.85,0.0,55.07,0,0.879
295.4392306804657,85.11,100.0,41.24,0.85,0.0,56.26,0,0.879
295.9390015602112,85.4,100.0,41.24,0.85,0.0,56.76,0,0.879
296.4392144680023,85.4,100.0,41.24,0.85,0.0,55.62,0,0.879
296.9390802383423,85.13,100.0,41.43,0.85,0.0,56.27,0,0.879
297.4390299320221,85.13,100.0,41.43,0.85,0.0,55.22,0,0.879
297.93902611732483,85.03,100.0,41.43,0.85,0.0,56.8,0,0.879
298.43887090682983,85.03,100.0,41.43,0.85,0.0,55.79,0,0.879
298.9385380744934,85.24,100.0,41.43,0.85,0.0,55.88,0,0.879
299.43932342529297,85.24,100.0,41.43,0.85,0.0,56.5,0,0.879
299.9392566680908,85.49,100.0,41.43,0.85,0.0,55.79,0,0.879
300.4389581680298,85.49,100.0,41.43,0.85,0.0,56.12,0,0.879
300.93881464004517,85.03,100.0,41.43,0.85,0.0,56.01,0,0.879
301.43870306015015,84.94,100.0,42.04,0.85,0.0,55.89,0,0.879
301.9397044181824,84.94,100.0,42.04,0.85,0.0,56.67,0,0.879
302.4386920928955,85.4,100.0,42.04,0.85,0.0,55.92,0,0.879
302.9393322467804,85.4,100.0,42.04,0.85,0.0,55.98,0,0.879
303.43908953666687,85.26,100.0,42.04,0.85,0.0,55.98,0,0.879
303.93923807144165,85.26,100.0,42.04,0.85,0.0,55.75,0,0.879
304.4393091201782,85.16,100.0,42.04,0.85,0.0,54.52,0,0.879
304.93938541412354,85.16,100.0,42.04,0.85,0.0,56.17,0,0.879
305.43926429748535,85.55,100.0,42.04,0.85,0.0,55.37,0,0.879
305.9391348361969,85.55,100.0,42.04,0.85,0.0,57.28,0,0.879
306.4391107559204,85.17,100.0,41.01,0.85,0.0,56.14,0,0.879
306.9389204978943,85.17,100.0,41.01,0.85,0.0,56.24,0,0.879
307.43891620635986,85.1,100.0,41.01,0.85,0.0,56.09,0,0.879
307.93878293037415,85.57,100.0,41.01,0.85,0.0,55.42,0,0.879
308.43907165527344,85.57,100.0,41.01,0.85,0.0,56.81,0,0.879
308.93892312049866,85.26,100.0,41.01,0.85,0.0,55.57,0,0.879
309.43887424468994,85.26,100.0,41.01,0.85,0.0,56.89,0,0.879
309.938716173172,84.9,100.0,41.01,0.85,0.0,55.89,0,0.879
310.43947982788086,84.9,100.0,41.01,0.85,0.0,56.66,0,0.879
310.9389100074768,85.36,100.0,41.01,0.85,0.0,56.49,0,0.879
311.43935799598694,85.36,100.0,41.01,0.85,0.0,55.71,0,0.879
311.93920731544495,85.43,100.0,40.29,0.85,0.0,57.48,0,0.879
312.4392898082733,85.43,100.0,40.29,0.85,0.0,55.88,0,0.879
312.9391462802887,85.24,100.0,40.29,0.85,0.0,56.08,0,0.879
313.4390172958374,85.24,100.0,40.29,0.85,0.0,55.62,0,0.879
313.9390652179718,84.92,100.0,40.29,0.85,0.0,56.26,0,0.879
314.4388735294342,85.2,100.0,40.29,0.85,0.0,57.09,0,0.879
314.9387471675873,85.2,100.0,40.29,0.85,0.0,55.88,0,0.879
315.43868923187256,84.71,100.0,40.29,0.85,0.0,56.75,0,0.879
315.9396035671234,84.71,100.0,40.29,0.85,0.0,56.92,0,0.879
316.43938541412354,85.38,100.0,40.68,0.85,0.0,56.17,0,0.879
316.9390969276428,85.38,100.0,40.68,0.85,0.0,55.34,0,0.879
317.4393482208252,85.42,100.0,40.68,0.85,0.0,56.08,0,0.879
317.93909072875977,85.42,100.0,40.68,0.85,0.0,56.27,0,0.879
318.43894624710083,85.39,100.0,40.68,0.85,0.0,55.8,0,0.879
318.93844747543335,85.39,100.0,40.68,0.85,0.0,57.21,0,0.879
319.4392087459564,85.15,100.0,40.68,0.85,0.0,55.82,0,0.879
319.939213514328,85.15,100.0,40.68,0.85,0.0,56.73,0,0.879
320.4392149448395,85.26,100.0,40.68,0.85,0.0,55.66,0,0.879
320.93908643722534,85.62,100.0,40.68,0.85,0.0,56.0,0,0.879
321.4389190673828,85.62,100.0,40.68,0.85,0.0,55.98,0,0.879
321.9390127658844,85.62,100.0,39.76,0.85,0.0,57.04,0,0.879
322.4390141963959,85.62,100.0,39.76,0.85,0.0,56.95,0,0.879
322.93885827064514,85.51,100.0,39.76,0.85,0.0,55.51,0,0.879
323.43900203704834,85.51,100.0,39.76,0.85,0.0,56.35,0,0.879
323.93880677223206,85.36,100.0,39.76,0.85,0.0,54.48,0,0.879
324.4388835430145,85.36,100.0,39.76,0.85,0.0,55.97,0,0.879
324.9388029575348,85.39,100.0,39.76,0.85,0.0,56.41,0,0.879
325.4390456676483,85.39,100.0,39.76,0.85,0.0,57.56,0,0.879
325.93876481056213,85.34,100.0,39.76,0.85,0.0,56.5,0,0.879
326.43907380104065,85.34,100.0,39.76,0.85,0.0,55.59,0,0.879
326.93876004219055,85.37,100.0,40.92,0.85,0.0,57.02,0,0.879
327.4391326904297,85.56,100.0,40.92,0.85,0.0,56.84,0,0.879
327.9389593601227,85.56,100.0,40.92,0.85,0.0,56.93,0,0.879
328.4389410018921,85.59,100.0,40.92,0.85,0.0,55.48,0,0.879
328.938839673996,85.59,100.0,40.92,0.85,0.0,55.83,0,0.879
329.4387469291687,85.33,100.0,40.92,0.85,0.0,56.4,0,0.879
329.93847155570984,85.33,100.0,40.92,0.85,0.0,56.05,0,0.879
330.4391474723816,85.61,100.0,40.92,0.85,0.0,56.99,0,0.879
330.93910002708435,85.61,100.0,40.92,0.85,0.0,57.18,0,0.879
331.4389204978943,85.47,100.0,40.28,0.85,0.0,56.54,0,0.879
331.9382543563843,85.47,100.0,40.28,0.85,0.0,56.23,0,0.879
332.43905782699585,85.79,100.0,40.28,0.85,0.0,56.32,0,0.879
332.9387671947479,85.79,100.0,40.28,0.85,0.0,56.81,0,0.879
333.4390494823456,85.8,100.0,40.28,0.85,0.0,56.4,0,0.879
333.93872332572937,85.8,100.0,40.28,0.85,0.0,56.55,0,0.879
334.43904185295105,85.41,100.0,40.28,0.85,0.0,56.5,0,0.879
334.93878626823425,85.38,100.0,40.28,0.85,0.0,56.27,0,0.879
335.43910098075867,85.38,100.0,40.28,0.85,0.0,55.43,0,0.879
335.9388687610626,85.54,100.0,40.28,0.85,0.0,56.15,0,0.879
336.4387471675873,85.54,100.0,40.28,0.85,0.0,55.92,0,0.879
336.93907380104065,85.51,100.0,40.24,0.85,0.0,55.72,0,0.879
337.4389679431915,85.51,100.0,40.24,0.85,0.0,56.24,0,0.879
337.93882751464844,85.59,100.0,40.24,0.85,0.0,56.24,0,0.879
338.43908429145813,85.59,100.0,40.24,0.85,0.0,56.96,0,0.879
338.93896484375,85.51,100.0,40.24,0.85,0.0,54.78,0,0.879
339.43887186050415,85.51,100.0,40.24,0.85,0.0,56.41,0,0.879
339.9386217594147,85.43,100.0,40.24,0.85,0.0,55.0,0,0.879
340.43904876708984,85.43,100.0,40.24,0.85,0.0,56.93,0,0.879
340.93897223472595,85.49,100.0,40.24,0.85,0.0,56.96,0,0.879
341.4389064311981,85.36,100.0,40.86,0.85,0.0,55.72,0,0.879
341.9389626979828,85.36,100.0,40.86,0.85,0.0,56.61,0,0.879
342.4398446083069,85.23,100.0,40.86,0.85,0.0,56.37,0,0.879
342.9391589164734,85.23,100.0,40.86,0.85,0.0,55.62,0,0.879
343.4401273727417,85.51,100.0,40.86,0.85,0.0,55.85,0,0.879
343.938992023468,85.51,100.0,40.86,0.85,0.0,56.01,0,0.879
344.4388349056244,85.72,100.0,40.86,0.85,0.0,56.43,0,0.879
344.93861174583435,85.72,100.0,40.86,0.85,0.0,54.9,0,0.879
345.4390904903412,85.83,100.0,40.86,0.85,0.0,56.49,0,0.879
345.9388675689697,85.83,100.0,40.86,0.85,0.0,54.79,0,0.879
346.43870782852173,85.54,100.0,40.03,0.85,0.0,57.32,0,0.879
346.938894033432,85.54,100.0,40.03,0.85,0.0,55.57,0,0.879
347.43860149383545,86.02,100.0,40.03,0.85,0.0,56.52,0,0.879
347.93909072875977,85.45,100.0,40.03,0.85,0.0,56.7,0,0.879
348.43876361846924,85.45,100.0,40.03,0.85,0.0,57.12,0,0.879
348.93911600112915,85.58,100.0,40.03,0.85,0.0,56.73,0,0.879
349.4388620853424,85.58,100.0,40.03,0.85,0.0,57.35,0,0.879
349.93873596191406,86.08,100.0,40.03,0.85,0.0,56.47,0,0.879
350.4390995502472,86.08,100.0,40.03,0.85,0.0,56.69,0,0.879
350.9388675689697,85.4,100.0,40.03,0.85,0.0,56.64,0,0.879
351.4385795593262,85.4,100.0,40.03,0.85,0.0,56.11,0,0.879
351.9390788078308,86.0,100.0,38.52,0.85,0.0,56.15,0,0.879
352.43899726867676,86.0,100.0,38.52,0.85,0.0,57.21,0,0.879
352.93896889686584,85.75,100.0,38.52,0.85,0.0,56.05,0,0.879
353.43892908096313,85.75,100.0,38.52,0.85,0.0,56.6,0,0.879
353.93900299072266,85.52,100.0,38.52,0.85,0.0,55.48,0,0.879
354.43896412849426,86.13,100.0,38.52,0.85,0.0,56.86,0,0.879
354.9390170574188,86.13,100.0,38.52,0.85,0.0,55.69,0,0.879
355.43888902664185,85.67,100.0,38.52,0.85,0.0,56.55,0,0.879
355.93911123275757,85.67,100.0,38.52,0.85,0.0,56.64,0,0.879
356.4389224052429,85.69,100.0,40.08,0.85,0.0,54.93,0,0.879
356.9387946128845,85.69,100.0,40.08,0.85,0.0,56.93,0,0.879
357.4387114048004,85.55,100.0,40.08,0.85,0.0,56.4,0,0.879
357.9388358592987,85.55,100.0,40.08,0.85,0.0,56.75,0,0.879
358.43895077705383,85.31,100.0,40.08,0.85,0.0,55.42,0,0.879
358.93910479545593,85.31,100.0,40.08,0.85,0.0,55.2,0,0.879
359.4390528202057,85.83,100.0,40.08,0.85,0.0,55.83,0,0.879
359.9389479160309,85.83,100.0,40.08,0.85,0.0,56.57,0,0.879
360.4391539096832,85.96,100.0,40.08,0.85,0.0,56.37,0,0.879
360.9390723705292,85.42,100.0,40.08,0.85,0.0,55.22,0,0.879
361.4391076564789,85.42,100.0,40.08,0.85,0.0,54.99,0,0.879
361.9391522407532,85.75,100.0,39.55,0.85,0.0,56.14,0,0.879
362.43911719322205,85.75,100.0,39.55,0.85,0.0,56.76,0,0.879
362.93913173675537,86.18,100.0,39.55,0.85,0.0,56.67,0,0.879
363.43950390815735,86.18,100.0,39.55,0.85,0.0,56.49,0,0.879
363.9393301010132,85.69,100.0,39.55,0.85,0.0,56.03,0,0.879
364.43938732147217,85.69,100.0,39.55,0.85,0.0,57.04,0,0.879
364.9396412372589,85.89,100.0,39.55,0.85,0.0,56.81,0,0.879
