time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
182.40340161323547,23.56,90.0,100.0,0.9,0.0,0.0,0,0.0
182.90308356285095,23.56,90.0,100.0,0.9,0.0,0.0,0,0.0
183.40339422225952,23.92,90.0,100.0,0.9,0.0,0.0,0,0.0
183.9031834602356,23.92,90.0,100.0,0.9,0.0,0.0,0,0.0
184.40280532836914,23.73,90.0,100.0,0.9,0.0,0.0,0,0.0
184.90357947349548,23.73,90.0,100.0,0.9,0.0,0.0,0,0.0
185.40326952934265,23.77,90.0,100.0,0.9,0.0,0.0,0,0.0
185.9034788608551,23.77,90.0,100.0,0.9,0.0,0.0,0,0.0
186.40333938598633,23.79,90.0,100.0,0.9,0.0,0.0,0,0.0
186.90307354927063,23.79,90.0,100.0,0.9,0.0,0.0,0,0.0
187.40349411964417,23.66,90.0,100.0,0.9,0.0,0.0,0,0.0
187.90333247184753,23.8,90.0,100.0,0.9,0.0,0.0,0,0.0
188.4029984474182,23.8,90.0,100.0,0.9,0.0,0.0,0,0.0
188.9034116268158,23.66,90.0,100.0,0.9,0.0,0.0,0,0.0
189.40287065505981,23.66,90.0,100.0,0.9,0.0,0.0,0,0.0
189.90337324142456,23.8,90.0,100.0,0.9,0.0,0.0,0,0.0
190.4031047821045,23.8,90.0,100.0,0.9,0.0,0.0,0,0.0
190.90376543998718,23.86,90.0,100.0,0.9,0.0,0.0,0,0.0
191.40342116355896,23.86,90.0,100.0,0.9,0.0,0.0,0,0.0
191.9031195640564,23.75,90.0,100.0,0.9,0.0,0.0,0,0.0
192.40331482887268,23.75,90.0,100.0,0.9,0.0,0.0,0,0.0
192.9030737876892,23.91,90.0,100.0,0.9,0.0,0.0,0,0.0
193.40340542793274,23.91,90.0,100.0,0.9,0.0,0.0,0,0.0
193.90308165550232,23.85,90.0,100.0,0.9,0.0,0.0,0,0.0
194.40333247184753,23.85,90.0,100.0,0.9,0.0,0.0,0,0.0
194.90307307243347,24.01,90.0,100.0,0.9,0.0,0.0,0,0.0
195.40341424942017,24.2,90.0,100.0,0.9,0.0,0.0,0,0.0
195.9031000137329,24.2,90.0,100.0,0.9,0.0,0.0,0,0.0
196.40346908569336,24.4,90.0,100.0,0.9,0.0,0.0,0,0.0
196.90315985679626,24.4,90.0,100.0,0.9,0.0,0.0,0,0.0
197.40346932411194,23.99,90.0,100.0,0.9,0.0,0.0,0,0.0
197.9033703804016,23.99,90.0,100.0,0.9,0.0,0.0,0,0.0
198.40319848060608,24.23,90.0,100.0,0.9,0.0,0.0,0,0.0
198.9029152393341,24.23,90.0,100.0,0.9,0.0,0.0,0,0.0
199.40340924263,24.55,90.0,100.0,0.9,0.0,0.0,0,0.0
199.90320825576782,24.55,90.0,100.0,0.9,0.0,0.0,0,0.0
200.40242767333984,24.26,90.0,100.0,0.9,0.0,0.0,0,0.0
200.9031126499176,24.26,90.0,100.0,0.9,0.0,0.0,0,0.0
201.40333247184753,24.36,90.0,100.0,0.9,0.0,0.0,0,0.0
201.90287017822266,24.33,90.0,100.0,0.9,0.0,0.0,0,0.0
202.40335750579834,24.33,90.0,100.0,0.9,0.0,0.0,0,0.0
202.90302205085754,24.24,90.0,100.0,0.9,0.0,0.0,0,0.0
203.40328359603882,24.24,90.0,100.0,0.9,0.0,0.0,0,0.0
203.90296030044556,24.51,90.0,100.0,0.9,0.0,0.0,0,0.0
204.40346431732178,24.51,90.0,100.0,0.9,0.0,0.0,0,0.0
204.90311789512634,24.32,90.0,100.0,0.9,0.0,0.0,0,0.0
205.40340328216553,24.32,90.0,100.0,0.9,0.0,0.0,0,0.0
205.90317034721375,24.42,90.0,100.0,0.9,0.0,0.0,0,0.0
206.4024395942688,24.42,90.0,100.0,0.9,0.0,0.0,0,0.0
206.9031629562378,24.4,90.0,100.0,0.9,0.0,0.0,0,0.0
207.4033281803131,24.4,90.0,100.0,0.9,0.0,0.0,0,0.0
207.902991771698,24.36,90.0,100.0,0.9,0.0,0.0,0,0.0
208.4033854007721,24.51,90.0,100.0,0.9,0.0,0.0,0,0.0
208.90300178527832,24.51,90.0,100.0,0.9,0.0,0.0,0,0.0
209.40335154533386,24.12,90.0,100.0,0.9,0.0,0.0,0,0.0
209.9030158519745,24.12,90.0,100.0,0.9,0.0,0.0,0,0.0
210.40344667434692,24.32,90.0,100.0,0.9,0.0,0.0,0,0.0
210.90333008766174,24.32,90.0,100.0,0.9,0.0,0.0,0,0.0
211.4030590057373,24.28,90.0,100.0,0.9,0.0,0.0,0,0.0
211.9034128189087,24.28,90.0,100.0,0.9,0.0,0.0,0,0.0
212.4031527042389,24.71,90.0,100.0,0.9,0.0,0.0,0,0.0
212.9033863544464,24.71,90.0,100.0,0.9,0.0,0.0,0,0.0
213.4030797481537,24.55,90.0,100.0,0.9,0.0,0.0,0,0.0
213.90332865715027,24.55,90.0,100.0,0.9,0.0,0.0,0,0.0
214.40307664871216,24.34,90.0,100.0,0.9,0.0,0.0,0,0.0
214.90286231040955,24.5,90.0,100.0,0.9,0.0,0.0,0,0.0
215.40334916114807,24.5,90.0,100.0,0.9,0.0,0.0,0,0.0
215.90313982963562,24.73,90.0,100.0,0.9,0.0,0.0,0,0.0
216.40329241752625,24.73,90.0,100.0,0.9,0.0,0.0,0,0.0
216.90297031402588,24.64,90.0,100.0,0.9,0.0,0.0,0,0.0
217.4034481048584,24.64,90.0,100.0,0.9,0.0,0.0,0,0.0
217.9040014743805,24.93,90.0,100.0,0.9,0.0,0.0,0,0.0
218.4033989906311,24.93,90.0,100.0,0.9,0.0,0.0,0,0.0
218.90322518348694,25.1,90.0,100.0,0.9,0.0,0.0,0,0.0
219.40304827690125,25.1,90.0,100.0,0.9,0.0,0.0,0,0.0
219.90383124351501,25.0,90.0,100.0,0.9,0.0,0.0,0,0.0
220.40345740318298,25.0,90.0,100.0,0.9,0.0,0.0,0,0.0
220.90323114395142,25.1,90.0,100.0,0.9,0.0,0.0,0,0.0
221.40294361114502,25.06,90.0,100.0,0.9,0.0,0.0,0,0.0
221.90359210968018,25.06,90.0,100.0,0.9,0.0,0.0,0,0.0
222.40329575538635,25.06,90.0,100.0,0.9,0.0,0.0,0,0.0
222.90305066108704,25.06,90.0,100.0,0.9,0.0,0.0,0,0.0
223.40329241752625,25.06,90.0,100.0,0.9,0.0,0.0,0,0.0
223.90295958518982,25.06,90.0,100.0,0.9,0.0,0.0,0,0.0
224.40343475341797,25.26,90.0,100.0,0.9,0.0,0.0,0,0.0
224.90310072898865,25.26,90.0,100.0,0.9,0.0,0.0,0,0.0
225.4033579826355,24.87,90.0,100.0,0.9,0.0,0.0,0,0.0
225.90307354927063,24.87,90.0,100.0,0.9,0.0,0.0,0,0.0
226.40380311012268,25.15,90.0,100.0,0.9,0.0,0.0,0,0.0
226.90358662605286,25.15,90.0,100.0,0.9,0.0,0.0,0,0.0
227.40349221229553,25.18,90.0,100.0,0.9,0.0,0.0,0,0.0
227.90326499938965,25.38,90.0,100.0,0.9,0.0,0.0,0,0.0
228.40290927886963,25.38,90.0,100.0,0.9,0.0,0.0,0,0.0
228.90340900421143,25.39,90.0,100.0,0.9,0.0,0.0,0,0.0
229.403165102005,25.39,90.0,100.0,0.9,0.0,0.0,0,0.0
229.90330457687378,25.32,90.0,100.0,0.9,0.0,0.0,0,0.0
230.402991771698,25.32,90.0,100.0,0.9,0.0,0.0,0,0.0
230.9034140110016,25.11,90.0,100.0,0.9,0.0,0.0,0,0.0
231.40317058563232,25.11,90.0,100.0,0.8,0.0,0.0,0,0.0
231.90284419059753,25.16,90.0,100.0,0.8,0.0,0.0,0,0.0
232.403391122818,25.16,90.0,100.0,0.8,0.0,0.0,0,0.0
232.90315341949463,25.09,90.0,100.0,0.8,0.0,0.0,0,0.0
233.4033854007721,25.09,90.0,100.0,0.8,0.0,0.0,0,0.0
233.9031012058258,25.04,90.0,100.0,0.8,0.0,0.0,0,0.0
234.40382742881775,25.04,90.0,100.0,0.8,0.0,0.0,0,0.0
234.90357899665833,25.14,90.0,100.0,0.8,0.0,0.0,0,0.0
235.40336084365845,25.18,90.0,100.0,0.8,0.0,0.0,0,0.0
235.90304565429688,25.18,90.0,100.0,0.8,0.0,0.0,0,0.0
236.40373349189758,25.37,90.0,100.0,0.8,0.0,0.0,0,0.0
236.9034116268158,25.37,90.0,100.0,0.8,0.0,0.0,0,0.0
237.40314197540283,25.22,90.0,100.0,0.8,0.0,0.0,0,0.0
237.9030945301056,25.22,90.0,100.0,0.8,0.0,0.0,0,0.0
238.4033124446869,25.6,90.0,100.0,0.8,0.0,0.0,0,0.0
238.90304446220398,25.6,90.0,100.0,0.8,0.0,0.0,0,0.0
239.4038565158844,25.19,90.0,100.0,0.8,0.0,0.0,0,0.0
239.90358138084412,25.19,90.0,100.0,0.8,0.0,0.0,0,0.0
240.40334606170654,25.3,90.0,100.0,0.8,0.0,0.0,0,0.0
240.90308499336243,25.3,90.0,100.0,0.8,0.0,0.0,0,0.0
241.40342092514038,25.37,90.0,100.0,0.8,0.0,0.0,0,0.0
241.903085231781,25.61,90.0,100.0,0.8,0.0,0.0,0,0.0
242.40333366394043,25.61,90.0,100.0,0.8,0.0,0.0,0,0.0
242.9030213356018,25.57,90.0,100.0,0.8,0.0,0.0,0,0.0
243.403391122818,25.57,90.0,100.0,0.8,0.0,0.0,0,0.0
243.90313482284546,25.44,90.0,100.0,0.8,0.0,0.0,0,0.0
244.40369725227356,25.44,90.0,100.0,0.8,0.0,0.0,0,0.0
244.9033601284027,23.55,90.0,100.0,0.8,0.0,0.0,0,0.0
245.40311479568481,23.55,90.0,100.0,0.8,0.0,0.0,0,0.0
245.90385723114014,24.68,90.0,100.0,0.8,0.0,0.0,0,0.0
246.4035005569458,24.68,90.0,100.0,0.8,0.0,0.0,0,0.0
246.9032392501831,25.47,90.0,100.0,0.8,0.0,0.0,0,0.0
247.40295457839966,25.47,90.0,100.0,0.8,0.0,0.0,0,0.0
247.9035894870758,25.5,90.0,100.0,0.8,0.0,0.0,0,0.0
248.40335178375244,25.46,90.0,100.0,0.8,0.0,0.0,0,0.0
248.90317010879517,25.46,90.0,100.0,0.8,0.0,0.0,0,0.0
249.40299224853516,24.59,90.0,100.0,0.8,0.0,0.0,0,0.0
249.90374946594238,24.59,90.0,100.0,0.8,0.0,0.0,0,0.0
250.40346932411194,23.31,90.0,100.0,0.8,0.0,0.0,0,0.0
250.9031913280487,23.31,90.0,100.0,0.8,0.0,0.0,0,0.0
251.40290927886963,24.35,90.0,100.0,0.8,0.0,0.0,0,0.0
251.90354371070862,24.35,90.0,100.0,0.8,0.0,0.0,0,0.0
252.40330386161804,24.06,90.0,100.0,0.8,0.0,0.0,0,0.0
252.9031322002411,24.06,90.0,100.0,0.8,0.0,0.0,0,0.0
253.40377640724182,23.1,90.0,100.0,0.8,0.0,0.0,0,0.0
253.90334296226501,23.1,90.0,100.0,0.8,0.0,0.0,0,0.0
254.40317940711975,21.94,90.0,100.0,0.8,0.0,0.0,0,0.0
254.9024999141693,20.69,90.0,100.0,0.8,0.0,0.0,0,0.0
255.403249502182,20.69,90.0,100.0,0.8,0.0,0.0,0,0.0
255.9031035900116,24.56,90.0,100.0,0.8,0.0,0.0,0,0.0
256.40346598625183,24.56,90.0,100.0,0.8,0.0,0.0,0,0.0
256.9027044773102,24.14,90.0,100.0,0.8,0.0,0.0,0,0.0
257.4034209251404,24.14,90.0,100.0,0.8,0.0,0.0,0,0.0
257.9030935764313,23.78,90.0,100.0,0.8,0.0,0.0,0,0.0
258.40339946746826,23.78,90.0,100.0,0.8,0.0,0.0,0,0.0
258.90304923057556,23.91,90.0,100.0,0.8,0.0,0.0,0,0.0
259.403356552124,23.91,90.0,100.0,0.8,0.0,0.0,0,0.0
259.9029014110565,23.97,90.0,100.0,0.8,0.0,0.0,0,0.0
260.4033274650574,23.97,90.0,100.0,0.8,0.0,0.0,0,0.0
260.90304017066956,23.95,90.0,100.0,0.8,0.0,0.0,0,0.0
261.4033582210541,24.28,90.0,100.0,0.8,0.0,0.0,0,0.0
261.9032588005066,24.28,90.0,100.0,0.8,0.0,0.0,0,0.0
262.40310859680176,24.26,90.0,100.0,0.8,0.0,0.0,0,0.0
262.90341901779175,24.26,90.0,100.0,0.8,0.0,0.0,0,0.0
263.4031615257263,25.06,90.0,100.0,0.8,0.0,0.0,0,0.0
263.9028956890106,25.06,90.0,100.0,0.8,0.0,0.0,0,0.0
264.4036355018616,25.11,90.0,100.0,0.8,0.0,0.0,0,0.0
264.90335416793823,25.11,90.0,100.0,0.8,0.0,0.0,0,0.0
265.4030485153198,25.24,90.0,100.0,0.8,0.0,0.0,0,0.0
265.90371108055115,25.24,90.0,100.0,0.8,0.0,0.0,0,0.0
266.40335512161255,25.26,90.0,100.0,0.8,0.0,0.0,0,0.0
266.90257263183594,25.26,90.0,100.0,0.8,0.0,0.0,0,0.0
267.4033236503601,25.03,90.0,100.0,0.8,0.0,0.0,0,0.0
267.90307331085205,25.29,90.0,100.0,0.8,0.0,0.0,0,0.0
268.4034230709076,25.29,90.0,100.0,0.8,0.0,0.0,0,0.0
268.90325593948364,25.21,90.0,100.0,0.8,0.0,0.0,0,0.0
269.403000831604,25.21,90.0,100.0,0.8,0.0,0.0,0,0.0
269.9033715724945,25.33,90.0,100.0,0.8,0.0,0.0,0,0.0
270.40303230285645,25.33,90.0,100.0,0.8,0.0,0.0,0,0.0
270.9034230709076,25.33,90.0,100.0,0.8,0.0,0.0,0,0.0
271.40319061279297,25.33,90.0,100.0,0.8,0.0,0.0,0,0.0
271.9024238586426,25.45,90.0,100.0,0.8,0.0,0.0,0,0.0
272.4030864238739,25.45,90.0,100.0,0.8,0.0,0.0,0,0.0
272.9032919406891,25.35,90.0,100.0,0.8,0.0,0.0,0,0.0
273.4029619693756,25.35,90.0,100.0,0.8,0.0,0.0,0,0.0
273.9033508300781,25.38,90.0,100.0,0.8,0.0,0.0,0,0.0
274.4030599594116,25.38,90.0,100.0,0.8,0.0,0.0,0,0.0
274.9036989212036,25.38,90.0,100.0,0.8,0.0,0.0,0,0.0
275.40338611602783,25.48,90.0,100.0,0.8,0.0,0.0,0,0.0
275.90304493904114,25.48,90.0,100.0,0.8,0.0,0.0,0,0.0
276.4033010005951,25.7,90.0,100.0,0.8,0.0,0.0,0,0.0
276.90313720703125,25.7,90.0,100.0,0.8,0.0,0.0,0,0.0
277.4038107395172,25.41,90.0,100.0,0.8,0.0,0.0,0,0.0
277.9033169746399,25.41,90.0,100.0,0.8,0.0,0.0,0,0.0
278.40307354927063,25.51,90.0,100.0,0.8,0.0,0.0,0,0.0
278.9034469127655,25.51,90.0,100.0,0.8,0.0,0.0,0,0.0
279.4033064842224,25.61,90.0,100.0,0.8,0.0,0.0,0,0.0
279.90295147895813,25.61,90.0,100.0,0.8,0.0,0.0,0,0.0
280.4036593437195,25.58,90.0,100.0,0.8,0.0,0.0,0,0.0
280.90334606170654,25.58,90.0,100.0,0.8,0.0,0.0,0,0.0
281.40309977531433,25.56,90.0,100.0,0.8,0.0,0.0,0,0.0
281.903028011322,25.52,90.0,100.0,0.8,0.0,0.0,0,0.0
282.4038577079773,25.52,90.0,100.0,0.8,0.0,0.0,0,0.0
282.90357184410095,25.76,90.0,100.0,0.8,0.0,0.0,0,0.0
283.4032256603241,25.76,90.0,100.0,0.8,0.0,0.0,0,0.0
283.9029276371002,25.68,90.0,100.0,0.8,0.0,0.0,0,0.0
284.40366768836975,25.68,90.0,100.0,0.8,0.0,0.0,0,0.0
284.90344190597534,25.65,90.0,100.0,0.8,0.0,0.0,0,0.0
285.40322399139404,25.65,90.0,100.0,0.8,0.0,0.0,0,0.0
285.90295577049255,25.84,90.0,100.0,0.8,0.0,0.0,0,0.0
286.4036388397217,25.84,90.0,100.0,0.8,0.0,0.0,0,0.0
286.90331077575684,25.79,90.0,100.0,0.8,0.0,0.0,0,0.0
287.4030554294586,25.79,90.0,100.0,0.8,0.0,0.0,0,0.0
287.9033601284027,25.92,90.0,100.0,0.8,0.0,0.0,0,0.0
288.4031116962433,25.9,90.0,100.0,0.8,0.0,0.0,0,0.0
288.9037902355194,25.9,90.0,100.0,0.8,0.0,0.0,0,0.0
289.4035313129425,25.78,90.0,100.0,0.8,0.0,0.0,0,0.0
289.9032127857208,25.78,90.0,100.0,0.8,0.0,0.0,0,0.0
290.4029426574707,26.12,90.0,100.0,0.8,0.0,0.0,0,0.0
290.9033441543579,26.12,90.0,100.0,0.8,0.0,0.0,0,0.0
291.4030213356018,25.91,90.0,100.0,0.8,0.0,0.0,0,0.0
291.9036946296692,25.91,90.0,100.0,0.8,0.0,0.0,0,0.0
292.4034011363983,25.94,90.0,100.0,0.8,0.0,0.0,0,0.0
292.9031891822815,25.94,90.0,100.0,0.8,0.0,0.0,0,0.0
293.4029517173767,25.96,90.0,100.0,0.8,0.0,0.0,0,0.0
293.9032905101776,25.96,90.0,100.0,0.8,0.0,0.0,0,0.0
294.40298438072205,26.15,90.0,100.0,0.8,0.0,0.0,0,0.0
294.9032897949219,25.96,90.0,100.0,0.8,0.0,0.0,0,0.0
295.4028513431549,25.96,90.0,100.0,0.8,0.0,0.0,0,0.0
295.9034276008606,25.99,90.0,100.0,0.8,0.0,0.0,0,0.0
296.4030520915985,25.99,90.0,100.0,0.8,0.0,0.0,0,0.0
296.9033577442169,26.21,90.0,100.0,0.8,0.0,0.0,0,0.0
297.4025733470917,26.21,90.0,100.0,0.8,0.0,0.0,0,0.0
297.90335488319397,26.21,90.0,100.0,0.8,0.0,0.0,0,0.0
298.40305376052856,26.21,90.0,100.0,0.8,0.0,0.0,0,0.0
298.90369844436646,26.21,90.0,100.0,0.8,0.0,0.0,0,0.0
299.4033408164978,26.21,90.0,100.0,0.8,0.0,0.0,0,0.0
299.9030830860138,26.16,90.0,100.0,0.8,0.0,0.0,0,0.0
300.40333700180054,26.16,90.0,100.0,0.8,0.0,0.0,0,0.0
300.90301418304443,26.3,90.0,100.0,0.8,0.0,0.0,0,0.0
301.4036293029785,26.2,90.0,100.0,0.8,0.0,0.0,0,0.0
301.90331959724426,26.2,90.0,100.0,0.8,0.0,0.0,0,0.0
302.40305948257446,26.18,90.0,100.0,0.8,0.0,0.0,0,0.0
302.90330266952515,26.18,90.0,100.0,0.8,0.0,0.0,0,0.0
303.4029984474182,26.28,90.0,100.0,0.8,0.0,0.0,0,0.0
303.90329003334045,26.28,90.0,100.0,0.8,0.0,0.0,0,0.0
304.4030337333679,26.39,90.0,100.0,0.8,0.0,0.0,0,0.0
304.90329599380493,26.39,90.0,100.0,0.8,0.0,0.0,0,0.0
305.4029836654663,26.32,90.0,100.0,0.8,0.0,0.0,0,0.0
305.90368008613586,26.32,90.0,100.0,0.8,0.0,0.0,0,0.0
306.40335988998413,26.46,90.0,100.0,0.8,0.0,0.0,0,0.0
306.90310502052307,26.46,90.0,100.0,0.8,0.0,0.0,0,0.0
307.40329933166504,26.53,90.0,100.0,0.8,0.0,0.0,0,0.0
307.9029800891876,26.55,90.0,100.0,0.8,0.0,0.0,0,0.0
308.40334248542786,26.55,90.0,100.0,0.8,0.0,0.0,0,0.0
308.90315294265747,26.47,90.0,100.0,0.8,0.0,0.0,0,0.0
309.4038372039795,26.47,90.0,100.0,0.8,0.0,0.0,0,0.0
309.9033110141754,26.7,90.0,100.0,0.8,0.0,0.0,0,0.0
310.40304589271545,26.7,90.0,100.0,0.8,0.0,0.0,0,0.0
310.90334701538086,26.55,90.0,100.0,0.8,0.0,0.0,0,0.0
311.4030442237854,26.55,90.0,100.0,0.8,0.0,0.0,0,0.0
311.9037182331085,26.4,90.0,100.0,0.8,0.0,0.0,0,0.0
312.4033350944519,26.4,90.0,100.0,0.8,0.0,0.0,0,0.0
312.90311789512634,26.52,90.0,100.0,0.8,0.0,0.0,0,0.0
313.4028422832489,26.52,90.0,100.0,0.8,0.0,0.0,0,0.0
313.90336203575134,26.61,90.0,100.0,0.8,0.0,0.0,0,0.0
314.40279746055603,26.61,90.0,100.0,0.8,0.0,0.0,0,0.0
314.9034869670868,26.84,90.0,100.0,0.8,0.0,0.0,0,0.0
315.4032244682312,26.93,90.0,100.0,0.8,0.0,0.0,0,0.0
315.9029588699341,26.93,90.0,100.0,0.8,0.0,0.0,0,0.0
316.4037809371948,26.86,90.0,100.0,0.8,0.0,0.0,0,0.0
316.9034514427185,26.86,90.0,100.0,0.8,0.0,0.0,0,0.0
317.4031925201416,27.15,90.0,100.0,0.8,0.0,0.0,0,0.0
317.90299701690674,27.15,90.0,100.0,0.8,0.0,0.0,0,0.0
318.4038071632385,26.89,90.0,100.0,0.8,0.0,0.0,0,0.0
318.9034512042999,26.89,90.0,100.0,0.8,0.0,0.0,0,0.0
319.403293132782,27.03,90.0,100.0,0.8,0.0,0.0,0,0.0
319.9030284881592,27.03,90.0,100.0,0.8,0.0,0.0,0,0.0
320.4037926197052,26.87,90.0,100.0,0.8,0.0,0.0,0,0.0
320.9034414291382,26.87,90.0,100.0,0.8,0.0,0.0,0,0.0
321.40316581726074,26.93,90.0,100.0,0.8,0.0,0.0,0,0.0
321.9033246040344,27.04,90.0,100.0,0.8,0.0,0.0,0,0.0
322.4030294418335,27.04,90.0,100.0,0.8,0.0,0.0,0,0.0
322.90335416793823,26.98,90.0,100.0,0.8,0.0,0.0,0,0.0
323.40310406684875,26.98,90.0,100.0,0.8,0.0,0.0,0,0.0
323.90334820747375,27.11,90.0,100.0,0.8,0.0,0.0,0,0.0
324.4030818939209,27.11,90.0,100.0,0.8,0.0,0.0,0,0.0
324.90334391593933,27.27,90.0,100.0,0.8,0.0,0.0,0,0.0
325.40306782722473,27.27,90.0,100.0,0.8,0.0,0.0,0,0.0
325.9029266834259,27.37,90.0,100.0,0.8,0.0,0.0,0,0.0
326.4033238887787,27.37,90.0,100.0,0.8,0.0,0.0,0,0.0
326.9031114578247,27.45,90.0,100.0,0.8,0.0,0.0,0,0.0
327.4033317565918,27.45,90.0,100.0,0.8,0.0,0.0,0,0.0
327.9030783176422,27.24,90.0,100.0,0.8,0.0,0.0,0,0.0
328.40348863601685,27.34,90.0,100.0,0.8,0.0,0.0,0,0.0
328.9033374786377,27.34,90.0,100.0,0.8,0.0,0.0,0,0.0
329.4025967121124,27.38,90.0,100.0,0.8,0.0,0.0,0,0.0
329.90324664115906,27.38,90.0,100.0,0.8,0.0,0.0,0,0.0
330.40289640426636,27.37,90.0,100.0,0.8,0.0,0.0,0,0.0
330.9035336971283,27.37,90.0,100.0,0.8,0.0,0.0,0,0.0
331.40281653404236,27.38,90.0,100.0,0.8,0.0,0.0,0,0.0
331.9034204483032,27.38,90.0,100.0,0.8,0.0,0.0,0,0.0
332.4030792713165,27.43,90.0,100.0,0.8,0.0,0.0,0,0.0
332.90332865715027,27.43,90.0,100.0,0.8,0.0,0.0,0,0.0
333.40306973457336,27.46,90.0,100.0,0.8,0.0,0.0,0,0.0
333.9034698009491,27.46,90.0,100.0,0.8,0.0,0.0,0,0.0
334.40313696861267,27.51,90.0,100.0,0.8,0.0,0.0,0,0.0
334.9033453464508,27.51,90.0,100.0,0.8,0.0,0.0,0,0.0
335.40300011634827,27.51,90.0,100.0,0.8,0.0,0.0,0,0.0
335.9033577442169,27.67,90.0,100.0,0.8,0.0,0.0,0,0.0
336.4031014442444,27.67,90.0,100.0,0.8,0.0,0.0,0,0.0
336.90337228775024,27.73,90.0,100.0,0.8,0.0,0.0,0,0.0
337.40311002731323,27.73,90.0,100.0,0.8,0.0,0.0,0,0.0
337.9034399986267,27.76,90.0,100.0,0.8,0.0,0.0,0,0.0
338.4031412601471,27.76,90.0,100.0,0.8,0.0,0.0,0,0.0
338.9034197330475,27.83,90.0,100.0,0.8,0.0,0.0,0,0.0
339.4030919075012,27.83,90.0,100.0,0.8,0.0,0.0,0,0.0
339.90280628204346,27.79,90.0,100.0,0.8,0.0,0.0,0,0.0
340.4033741950989,27.79,90.0,100.0,0.8,0.0,0.0,0,0.0
340.9031081199646,27.9,90.0,100.0,0.8,0.0,0.0,0,0.0
341.4034175872803,27.89,90.0,100.0,0.8,0.0,0.0,0,0.0
341.903094291687,27.89,90.0,100.0,0.8,0.0,0.0,0,0.0
342.4033329486847,27.88,90.0,100.0,0.8,0.0,0.0,0,0.0
342.9029710292816,27.88,90.0,100.0,0.8,0.0,0.0,0,0.0
343.4032883644104,28.05,90.0,100.0,0.8,0.0,0.0,0,0.0
343.9029517173767,28.05,90.0,100.0,0.8,0.0,0.0,0,0.0
344.40336084365845,28.01,90.0,100.0,0.8,0.0,0.0,0,0.0
344.902694940567,28.01,90.0,100.0,0.8,0.0,0.0,0,0.0
345.4033851623535,28.13,90.0,100.0,0.8,0.0,0.0,0,0.0
345.9030451774597,28.13,90.0,100.0,0.8,0.0,0.0,0,0.0
346.4032971858978,28.13,90.0,100.0,0.8,0.0,0.0,0,0.0
346.9032075405121,28.13,90.0,100.0,0.8,0.0,0.0,0,0.0
347.4030227661133,28.21,90.0,100.0,0.8,0.0,0.0,0,0.0
347.9032838344574,28.2,90.0,100.0,0.8,0.0,0.0,0,0.0
348.40298771858215,28.2,90.0,100.0,0.8,0.0,0.0,0,0.0
348.9033544063568,28.32,90.0,100.0,0.8,0.0,0.0,0,0.0
349.40298795700073,28.32,90.0,100.0,0.8,0.0,0.0,0,0.0
349.90363025665283,28.36,90.0,100.0,0.8,0.0,0.0,0,0.0
350.4032838344574,28.36,90.0,100.0,0.8,0.0,0.0,0,0.0
350.9029414653778,28.33,90.0,100.0,0.8,0.0,0.0,0,0.0
351.4037437438965,28.33,90.0,100.0,0.8,0.0,0.0,0,0.0
351.9034571647644,28.47,90.0,100.0,0.8,0.0,0.0,0,0.0
352.40325379371643,28.47,90.0,100.0,0.8,0.0,0.0,0,0.0
352.902948141098,28.34,90.0,100.0,0.8,0.0,0.0,0,0.0
353.4034240245819,28.34,90.0,100.0,0.8,0.0,0.0,0,0.0
353.90314865112305,28.53,90.0,100.0,0.8,0.0,0.0,0,0.0
354.4039137363434,28.53,90.0,100.0,0.8,0.0,0.0,0,0.0
354.90369868278503,28.58,90.0,100.0,0.8,0.0,0.0,0,0.0
355.4033508300781,28.44,90.0,100.0,0.8,0.0,0.0,0,0.0
355.903039932251,28.44,90.0,100.0,0.8,0.0,0.0,0,0.0
356.40376234054565,28.62,90.0,100.0,0.8,0.0,0.0,0,0.0
356.9034276008606,28.62,90.0,100.0,0.8,0.0,0.0,0,0.0
357.4031329154968,28.91,90.0,100.0,0.8,0.0,0.0,0,0.0
357.90386748313904,28.91,90.0,100.0,0.8,0.0,0.0,0,0.0
358.4034025669098,28.82,90.0,100.0,0.8,0.0,0.0,0,0.0
358.90314507484436,28.82,90.0,100.0,0.8,0.0,0.0,0,0.0
359.4033510684967,28.66,90.0,100.0,0.8,0.0,0.0,0,0.0
359.90317368507385,28.66,90.0,100.0,0.8,0.0,0.0,0,0.0
360.40287947654724,28.75,90.0,100.0,0.8,0.0,0.0,0,0.0
360.903436422348,28.75,90.0,100.0,0.8,0.0,0.0,0,0.0
361.4029688835144,28.84,90.0,100.0,0.8,0.0,0.0,0,0.0
361.9037139415741,28.9,90.0,100.0,0.8,0.0,0.0,0,0.0
362.40349411964417,28.9,90.0,100.0,0.8,0.0,0.0,0,0.0
362.90336561203003,28.96,90.0,100.0,0.8,0.0,0.0,0,0.0
363.4032621383667,28.96,90.0,100.0,0.8,0.0,0.0,0,0.0
363.90301489830017,29.08,90.0,100.0,0.8,0.0,0.0,0,0.0
364.4035279750824,29.08,90.0,100.0,0.8,0.0,0.0,0,0.0
364.9032049179077,29.07,90.0,100.0,0.8,0.0,0.0,0,0.0
365.4030833244324,29.07,90.0,100.0,0.8,0.0,0.0,0,0.0
