time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
435.82287669181824,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
436.3232522010803,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
436.8223910331726,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
437.3226635456085,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
437.8229296207428,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
438.3228168487549,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
438.82292079925537,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
439.32289600372314,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
439.82295751571655,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
440.3227653503418,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
440.8227300643921,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
441.32291531562805,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
441.82281517982483,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
442.3229765892029,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
442.82330560684204,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
443.3224403858185,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
443.8227696418762,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
444.3228497505188,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
444.8230242729187,0.0,0.0,0.0,0.85,0.0,54.88,235,0.877
445.3229823112488,0.0,0.0,0.0,0.85,0.0,56.97,235,0.88
445.8233599662781,0.0,0.0,0.0,0.85,0.0,56.97,235,0.88
446.32275557518005,0.0,0.0,0.0,0.85,0.0,55.12,236,0.878
446.8225562572479,0.0,0.0,0.0,0.85,0.0,56.48,235,0.877
447.3227107524872,0.0,0.0,0.0,0.85,0.0,57.34,236,0.879
447.82274293899536,0.0,0.0,0.0,0.85,0.0,57.34,236,0.879
448.3227162361145,0.0,0.0,0.0,0.85,0.0,55.74,235,0.877
448.8226490020752,0.0,0.0,0.0,0.85,0.0,55.12,236,0.878
449.32281851768494,0.0,0.0,0.0,0.85,0.0,56.23,235,0.878
449.8227963447571,0.0,0.0,0.0,0.85,0.0,55.49,236,0.877
450.32264947891235,0.0,0.0,0.0,0.85,0.0,55.98,236,0.88
450.82267594337463,0.0,0.0,0.0,0.85,0.0,56.72,235,0.877
451.3226487636566,0.0,0.0,0.0,0.85,0.0,55.37,236,0.879
451.8228178024292,0.0,0.0,0.0,0.85,0.0,55.25,236,0.877
452.3230483531952,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
452.82334303855896,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
453.32267594337463,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
453.82274985313416,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
454.3227288722992,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
454.8227047920227,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
455.32272148132324,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
455.82275342941284,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
456.3227949142456,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
456.8231954574585,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
457.3226203918457,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
457.82278084754944,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
458.32285952568054,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
458.82264709472656,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
459.3226890563965,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
459.82293224334717,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
460.32274770736694,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
460.8227620124817,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
461.3226091861725,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
461.82256627082825,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
462.32236099243164,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
462.8223090171814,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
463.32244181632996,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
463.82284116744995,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
464.32311487197876,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
464.8227450847626,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
465.3229126930237,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
465.822425365448,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
466.3228340148926,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
466.82277369499207,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
467.32282423973083,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
467.82275581359863,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
468.32283067703247,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
468.8232309818268,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
469.3227069377899,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
469.8228759765625,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
470.32292461395264,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
470.82337617874146,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
471.32273292541504,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
471.82286977767944,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
472.32319164276123,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
472.82206201553345,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
473.3230974674225,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
473.82239747047424,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
474.32282400131226,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
474.82313442230225,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
475.3228075504303,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
475.8230936527252,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
476.3234221935272,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
476.8227651119232,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
477.32271456718445,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
477.8229470252991,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
478.3228440284729,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
478.82290387153625,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
479.3229093551636,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
479.8233597278595,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
480.32276606559753,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
480.8227620124817,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
481.3229887485504,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
481.8231248855591,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
482.3226056098938,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
482.82288217544556,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
483.32296872138977,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
483.8233160972595,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
484.3225836753845,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
484.8228898048401,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
485.3231990337372,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
485.82263445854187,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
486.32300305366516,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
486.8225402832031,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
487.322811126709,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
487.82312750816345,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
488.32235383987427,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
488.82279109954834,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
489.32287788391113,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
489.8232173919678,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
490.32253217697144,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
490.82283425331116,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
491.32323002815247,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
491.82256174087524,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
492.32276582717896,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
492.82274746894836,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
493.32257533073425,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
493.8225111961365,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
494.3225064277649,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
494.8224756717682,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
495.3227789402008,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
495.8232800960541,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
496.32254552841187,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
496.8229444026947,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
497.3218581676483,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
497.8228771686554,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
498.32300782203674,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
498.8224244117737,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
499.32240986824036,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
499.82251739501953,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
500.32277727127075,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
500.82288432121277,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
501.3229031562805,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
501.8228566646576,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
502.3227925300598,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
502.8230903148651,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
503.3226239681244,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
503.8228521347046,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
504.3227205276489,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
504.8228588104248,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
505.32295417785645,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
505.82315826416016,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
506.32260036468506,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
506.82279872894287,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
507.3228974342346,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
507.8231520652771,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
508.32233357429504,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
508.82278394699097,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
509.32298159599304,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
509.82331371307373,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
510.32273745536804,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
510.82298016548157,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
511.3223452568054,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
511.8227663040161,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
512.3226778507233,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
512.8228902816772,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
513.3227150440216,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
513.8228659629822,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
514.3227639198303,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
514.8230390548706,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
515.3226351737976,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
515.823041677475,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
516.3228538036346,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
516.8229548931122,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
517.3222985267639,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
517.8227641582489,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
518.3229353427887,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
518.8231813907623,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
519.3226125240326,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
519.8228976726532,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
520.3226945400238,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
520.8229541778564,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
521.3229191303253,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
521.8229277133942,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
522.3224024772644,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
522.8228800296783,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
523.3228828907013,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
523.8230278491974,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
524.322657585144,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
524.8226125240326,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
525.3225600719452,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
525.8224029541016,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
526.3225011825562,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
526.8230578899384,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
527.3227999210358,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
527.8226923942566,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
528.3229417800903,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
528.8234362602234,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
529.3228623867035,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
529.8229157924652,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
530.3229696750641,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
530.8226511478424,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
531.3230810165405,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
531.822821855545,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
532.3228743076324,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
532.822863817215,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
533.3221933841705,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
533.8218829631805,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
534.3227996826172,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
534.823159456253,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
535.3230519294739,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
535.8227150440216,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
536.3228611946106,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
536.8232243061066,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
537.32244181633,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
537.8227882385254,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
538.3229651451111,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
538.8228363990784,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
539.3228931427002,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
539.8228440284729,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
540.3228766918182,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
540.823117017746,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
541.3225250244141,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
541.8227906227112,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
542.3229207992554,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
542.8232519626617,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
543.3226003646851,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
543.8228976726532,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
544.32288646698,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
544.822437286377,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
545.3224914073944,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
545.822598695755,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
546.3229632377625,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
546.8231282234192,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
547.3223044872284,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
547.8226308822632,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
548.3228003978729,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
548.8231666088104,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
549.3220248222351,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
549.8232688903809,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
550.3224489688873,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
550.8226511478424,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
551.3228378295898,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
551.8218381404877,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
552.3228297233582,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
552.8232901096344,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
553.3228003978729,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
553.8232173919678,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
554.3225207328796,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
554.8228182792664,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
555.3228588104248,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
555.8231730461121,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
556.3222932815552,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
556.8216741085052,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
557.3224682807922,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
557.8226034641266,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
558.322957277298,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
558.8228340148926,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
559.322860956192,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
559.823224067688,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
560.3223261833191,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
560.8226640224457,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
561.3230640888214,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
561.8224279880524,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
562.3228259086609,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
562.822984457016,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
563.3229098320007,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
563.8232731819153,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
564.3221399784088,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
564.8224294185638,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
565.3226993083954,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
565.8229722976685,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
566.3232185840607,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
566.8223950862885,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
567.3225510120392,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
567.8228416442871,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
568.3228828907013,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
568.8229405879974,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
569.3231620788574,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
569.8225717544556,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
570.323123216629,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
570.8223819732666,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
571.3227727413177,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
571.8232493400574,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
572.3227300643921,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
572.8228454589844,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
573.3228371143341,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
573.8228430747986,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
574.323089838028,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
574.8227257728577,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
575.323000907898,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
575.823169708252,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
576.3228559494019,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
576.8230621814728,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
577.3227000236511,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
577.822909116745,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
578.3219132423401,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
578.8229537010193,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
579.3227212429047,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
579.823068857193,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
580.3229546546936,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
580.8231642246246,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
581.322616815567,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
581.8228714466095,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
582.3228807449341,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
582.8231425285339,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
583.3232514858246,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
583.8229746818542,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
584.3230414390564,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
584.8231887817383,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
585.3223927021027,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
585.8227417469025,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
586.3228619098663,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
586.8231163024902,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
587.3225095272064,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
587.8226542472839,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
588.3224768638611,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
588.8222765922546,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
589.3227307796478,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
589.822683095932,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
590.3228230476379,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
590.8227355480194,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
591.3226716518402,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
591.822845697403,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
592.3229343891144,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
592.8223178386688,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
593.3229875564575,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
593.8234198093414,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
594.3231086730957,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
594.8230783939362,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
595.3224120140076,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
595.8227605819702,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
596.3227648735046,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
596.8228783607483,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
597.3228633403778,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
597.8231644630432,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
598.3227736949921,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
598.8228418827057,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
599.3227319717407,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
599.8229713439941,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
600.3226895332336,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
600.8229608535767,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
601.3220238685608,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
601.8218197822571,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
602.3230047225952,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
602.8221697807312,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
603.3228328227997,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
603.8230535984039,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
604.322417974472,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
604.8227500915527,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
605.3229222297668,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
605.8232913017273,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
606.3228363990784,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
606.8232464790344,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
607.3225049972534,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
607.8228554725647,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
608.3230216503143,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
608.8228237628937,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
609.3232004642487,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
609.8227415084839,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
610.3228757381439,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
610.8228368759155,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
611.3228318691254,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
611.8228323459625,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
612.3228576183319,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
612.8229582309723,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
613.3227717876434,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
613.8227484226227,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
614.3227593898773,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
614.8230097293854,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
615.3229374885559,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
615.8229203224182,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
616.3232016563416,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
616.8224947452545,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
617.322683095932,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
617.8228619098663,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
618.3228852748871,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
618.8232066631317,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
